BioWare Version 5.4.9.0 Export
Device:	ISO Leg Press (NEW) 9281CA (SN<616902)	ISO Leg Press (NEW) 9281CA (SN<616902)	ISO Leg Press (NEW) 9281CA (SN<616902)
Samples (#):	1500	1500	1500
Rate (Hz):	100.000000	100.000000	100.000000
Contact period start (sample #):	0	0	0
Contact period end (sample #):	1099	1099	1099
Contact period start time (s):	0.000000	0.000000	0.000000
Contact period end time (s):	10.990000	10.990000	10.990000
First sample time (s):	0.000000	0.000000	0.000000
Normalized force (N):	800.000000	800.000000	800.000000
Normalized length (m):	1.000000	1.000000	1.000000
File Information
Date	Oct 13, 2024  11:34:31
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz
	N	N	N
12.370000	-0.043350	0.453595	-0.501248
12.380000	-0.082656	0.493655	-0.816509
12.390000	0.078302	0.293038	0.447486
12.400000	0.159291	-0.270980	0.130586
12.410000	0.400898	0.051407	-0.501903
12.420000	-0.122471	0.613834	-0.343617
12.430000	-0.445237	0.292720	0.130750
12.440000	-0.284109	0.534669	-0.185986
12.450000	-0.123150	0.815088	-0.658879
12.460000	-0.082316	0.452005	0.605281
12.470000	-0.001667	-0.270662	1.237606
12.480000	-0.163305	-0.110741	0.447323
12.490000	-0.565192	-0.151437	1.711973
12.500000	0.199106	0.412581	0.921362
12.510000	-0.203460	0.252024	-0.027372
12.520000	-0.042162	0.131526	0.130750
12.530000	0.118627	-0.111695	0.921689
12.540000	-0.363739	-0.150801	-0.659862
12.550000	-0.122132	-0.310722	-0.343944
12.560000	0.118966	-0.029349	0.447322
12.570000	0.118797	0.412899	1.079648
12.580000	0.078302	0.132162	1.711154
12.590000	-0.041822	0.212600	0.130258
12.600000	-0.202611	0.292720	1.079975
12.610000	-0.444218	-0.149847	0.130914
12.620000	-0.041652	-0.068773	-0.659534
12.630000	-0.042332	0.253296	0.605280
12.640000	-0.163135	0.775346	0.605608
12.650000	-0.002177	0.815088	-0.975779
12.660000	-0.002007	0.494927	-0.343617
12.670000	-0.001837	0.414171	0.605772
12.680000	-0.001837	0.132162	-0.659370
12.690000	-0.001837	0.292084	-0.500920
12.700000	-0.082996	0.534033	1.396220
12.710000	0.118457	0.413535	0.605936
12.720000	0.077963	0.493337	1.079647
12.730000	-0.002347	0.251706	0.288217
12.740000	-0.243954	-0.231238	0.763567
12.750000	-0.001837	-0.150801	-0.025897
12.760000	-0.082656	-0.151119	1.395728
12.770000	0.118118	0.049499	-0.184348
12.780000	-0.163645	-0.070999	0.446340
12.790000	0.037978	-0.030621	0.130913
12.800000	-0.284109	-0.472869	0.604953
12.810000	-0.162965	-0.432492	0.764223
12.820000	-0.042671	-0.311358	0.921525
12.830000	-0.002347	-0.189588	-0.660353
12.840000	0.118118	-0.070045	-0.342798
12.850000	0.279585	0.252978	0.289200
12.860000	0.239091	0.373475	0.447486
12.870000	-0.081977	-0.189906	0.288053
12.880000	0.078982	0.132480	0.288544
12.890000	-0.122471	0.172540	-0.501576
12.900000	0.440374	0.333098	-0.659042
12.910000	0.320080	0.655166	0.762419
12.920000	0.239600	0.494927	0.289363
12.930000	-0.243784	0.574729	0.446994
12.940000	-0.001158	0.534351	1.237770
12.950000	0.037978	0.293674	0.447322
12.960000	0.119136	0.373793	0.290511
12.970000	-0.122641	0.252660	0.763567
12.980000	-0.001667	0.373475	0.922508
12.990000	-0.243445	0.413217	1.553523
13.000000	-0.403724	0.614152	-0.026717
13.010000	-0.323584	0.132480	-0.027045
13.020000	-0.082147	0.090830	0.288217
13.030000	-0.081807	-0.029349	0.763895
13.040000	-0.243105	0.090194	0.764058
13.050000	-0.122471	0.211964	0.290182
13.060000	-0.323414	0.373157	0.605936
13.070000	-0.082147	-0.109787	0.763239
13.080000	-0.082147	-0.027123	1.078992
13.090000	0.038997	0.132480	0.447650
13.100000	0.159800	0.092421	0.920706
13.110000	-0.242765	0.453595	1.396057
13.120000	-0.001667	0.576319	0.922017
13.130000	-0.122132	0.415443	1.237606
13.140000	-0.121622	0.415443	0.604625
13.150000	0.160310	0.334688	0.130586
13.160000	-0.242935	0.213236	0.604953
13.170000	-0.242935	0.414807	0.447486
13.180000	-0.162116	0.535305	1.396056
13.190000	-0.121622	0.696498	-0.184184
13.200000	-0.202271	0.415443	-0.501248
13.210000	-0.001158	0.255204	1.079811
13.220000	0.200125	0.173176	1.395892
13.230000	-0.202781	0.414807	1.238425
13.240000	-0.322396	0.174130	-0.026225
13.250000	-0.001667	0.495245	-0.343944
13.260000	0.079151	0.374747	0.604789
13.270000	-0.041822	0.253614	1.870422
13.280000	-0.161777	0.012937	1.396384
13.290000	-0.121792	-0.107879	-0.184840
13.300000	0.079491	0.132798	0.447486
13.310000	-0.081807	0.293992	-0.027372
13.320000	-0.283090	0.052361	1.080303
13.330000	-0.081807	0.253932	0.447158
13.340000	-0.122301	0.374111	1.079647
13.350000	-0.000988	-0.026805	-0.501248
13.360000	-0.081637	-0.189588	-0.660189
13.370000	-0.122471	0.173812	0.605772
13.380000	-0.202781	0.374429	-0.343125
13.390000	-0.242426	0.374747	0.605608
13.400000	0.159461	0.294310	0.763239
13.410000	-0.282750	0.214190	0.131242
13.420000	0.039506	0.213554	0.763239
13.430000	-0.282920	0.375384	1.870751
13.440000	-0.122301	0.375702	0.446503
13.450000	-0.323075	0.213554	-0.502068
13.460000	0.240280	0.616697	-0.025898
13.470000	0.199615	0.495245	1.553195
13.480000	-0.162286	0.335324	0.446994
13.490000	-0.242935	0.294628	-0.027372
13.500000	-0.161947	0.293038	2.975804
13.510000	-0.323245	0.294628	1.238261
13.520000	0.038827	0.334688	-0.185659
13.530000	0.079491	0.616060	0.921688
13.540000	-0.121962	0.253932	-0.184511
13.550000	-0.201932	0.133752	-0.816837
13.560000	-0.242935	0.093693	-0.343453
13.570000	-0.161947	0.294628	-0.027536
13.580000	0.280434	0.053633	1.553523
13.590000	-0.041313	0.334688	2.029200
13.600000	0.199615	0.415443	0.288544
13.610000	0.080510	-0.068773	-0.975614
13.620000	-1.008591	-0.747564	-0.027045
13.630000	-0.041313	1.337773	1.712300
13.640000	0.924947	-0.552035	0.763731
13.650000	1.123344	0.178901	-0.502395
13.660000	0.400219	1.981911	0.129931
13.670000	-0.242765	-1.074403	0.765042
13.680000	-0.725980	0.133116	0.764386
13.690000	0.842770	1.060217	-1.134884
13.700000	-0.363399	-0.589551	2.186503
13.710000	0.562536	0.572502	0.921525
13.720000	0.601672	0.658664	-0.184675
13.730000	-0.082656	-0.027441	1.870750
13.740000	-0.201762	-0.431219	-0.183856
13.750000	-0.202101	0.575047	-0.343126
13.760000	-0.122471	0.696180	0.922345
13.770000	0.199785	-0.709412	-0.975615
13.780000	0.119476	1.057037	0.446831
13.790000	-0.243105	0.816042	-0.501412
13.800000	0.118627	-0.187998	0.132389
13.810000	-0.121962	0.093057	1.396711
13.820000	-0.001498	0.495563	0.130259
13.830000	0.199785	0.252660	-0.343289
13.840000	0.118797	-0.066865	-0.027372
13.850000	-0.082486	0.456139	-0.343453
13.860000	-0.000988	0.575365	0.289691
13.870000	-0.001158	-0.268754	0.762256
13.880000	-0.041483	0.214190	0.763731
13.890000	0.078812	0.335960	1.237933
13.900000	-0.041313	0.173176	1.237934
13.910000	-0.323245	0.654848	0.289200
13.920000	-0.363399	0.698088	-0.343780
13.930000	-0.001667	0.254568	0.132061
13.940000	0.078982	0.012937	0.605117
13.950000	0.079830	0.616379	0.132061
13.960000	0.239770	0.054269	0.763895
13.970000	-0.162796	0.052679	1.396711
13.980000	-0.162796	0.816678	0.763402
13.990000	-0.081807	0.174448	1.712792
14.000000	0.159800	-0.107879	0.130095
14.010000	0.159461	0.134070	2.028381
14.020000	0.119306	0.333734	0.763240
14.030000	-0.081807	0.212600	0.921525
14.040000	-0.001667	0.174448	-0.659698
14.050000	0.239600	0.415443	-0.343125
14.060000	0.039166	0.173176	0.131406
14.070000	-0.122132	0.253614	0.446995
14.080000	-0.081637	0.295900	0.762911
14.090000	-0.081468	-0.067183	-0.342143
14.100000	-0.444048	0.052361	0.922508
14.110000	-0.081807	0.535305	-0.185167
14.120000	0.159800	0.455503	0.921853
14.130000	0.159800	0.012937	-0.185167
14.140000	0.039506	0.335324	0.922672
14.150000	-0.162116	0.254568	0.447158
14.160000	-0.202781	0.175084	-0.027372
14.170000	-0.001328	0.375384	0.446175
14.180000	0.119306	0.576319	0.447814
14.190000	0.159461	0.255204	0.604953
14.200000	-0.081637	0.093693	2.028545
14.210000	-0.202271	0.375065	0.763567
14.220000	-0.283090	0.294946	0.448960
14.230000	-0.041652	0.214508	-1.133736
14.240000	0.078812	0.455503	0.606264
14.250000	-0.041822	0.414807	0.446994
14.260000	-0.242596	0.295264	-0.344436
14.270000	-0.283090	-0.067183	-0.026226
14.280000	-0.242256	0.214190	0.763404
14.290000	-0.121962	0.092739	-0.027373
14.300000	-0.041483	0.254568	1.237442
14.310000	0.079321	0.093057	0.447322
14.320000	-0.001667	0.173494	-0.027209
14.330000	-0.363909	0.093057	0.922016
14.340000	-0.162286	0.094011	0.923328
14.350000	-0.041483	0.053633	0.289036
14.360000	0.079321	0.133752	0.289199
14.370000	-0.282750	0.334688	0.921526
14.380000	-0.162116	0.375384	0.921689
14.390000	-0.001328	0.335324	0.131077
14.400000	-0.242596	0.133752	0.447977
14.410000	-0.161947	0.214826	-0.660189
14.420000	-0.121792	0.013891	0.764059
14.430000	-0.202781	0.294946	-0.342962
14.440000	-0.082147	0.415761	0.289855
14.450000	-0.121792	0.214508	-0.343289
14.460000	0.038997	0.294628	1.079811
14.470000	-0.000649	0.173812	1.553195
14.480000	-0.081468	0.294628	0.922508
14.490000	-0.121283	0.294628	0.606428
14.500000	-0.081637	0.254568	-0.658879
14.510000	-0.041652	0.496199	0.764059
14.520000	-0.121962	0.052679	0.921034
14.530000	-0.202611	0.295264	-0.028028
14.540000	0.119985	0.093375	0.764223
14.550000	-0.000819	0.455821	-0.500920
14.560000	-0.121792	0.012301	1.554506
14.570000	-0.001158	0.093693	0.605280
14.580000	-0.001158	0.414807	0.605936
14.590000	-0.081637	0.294628	0.762911
14.600000	-0.242426	0.214190	-0.027045
14.610000	-0.000819	0.174766	0.447322
14.620000	-0.000649	0.335006	1.554342
14.630000	-0.000988	0.255204	0.446667
14.640000	-0.001328	0.295264	1.395728
14.650000	0.240280	0.293992	-0.341651
14.660000	-0.202101	0.053633	-0.343617
14.670000	0.039336	0.094329	-0.502067
14.680000	-0.041652	0.213554	1.080631
14.690000	-0.000819	0.214508	0.131733
14.700000	0.119476	0.133752	0.921689
14.710000	-0.162116	0.254886	0.605936
14.720000	0.039336	0.416079	0.763731
14.730000	-0.081468	0.133752	-0.184184
14.740000	-0.081637	0.094329	1.238589
14.750000	-0.041483	0.294946	-0.026881
14.760000	-0.081468	0.335006	1.236950
14.770000	0.119476	0.334688	0.131733
14.780000	0.038997	0.213554	-0.501903
14.790000	-0.081468	0.375065	1.396711
14.800000	-0.202441	0.294310	0.289200
14.810000	0.039336	0.053315	-0.658387
14.820000	0.119815	0.094011	-0.184840
14.830000	-0.162116	0.294628	0.446667
14.840000	-0.081807	0.174448	2.344953
14.850000	-0.282750	0.134388	1.238425
14.860000	-0.242765	0.294946	1.869931
14.870000	-0.162116	0.295264	0.764878
14.880000	-0.162286	0.254886	0.606100
14.890000	-0.242256	0.094329	0.289364
14.900000	-0.121792	0.375065	0.922836
14.910000	0.039166	0.415761	0.763075
14.920000	-0.041483	0.335642	3.135565
14.930000	-0.161947	0.334688	0.289364
14.940000	-0.282411	0.012619	0.288872
14.950000	-0.322905	0.094329	0.605117
14.960000	-0.041483	0.255204	1.870259
14.970000	-0.161947	0.375702	0.764386
14.980000	0.200464	0.456139	1.554342
14.990000	-0.001328	0.335324	0.921525
