BioWare Version 5.4.9.0 Export
Device:	ISO Leg Press (NEW) 9281CA (SN<616902)	ISO Leg Press (NEW) 9281CA (SN<616902)	ISO Leg Press (NEW) 9281CA (SN<616902)
6.270000	-246.977104	47.459373	1313.002869
6.280000	-243.715408	44.805564	1314.104935
6.290000	-242.265083	42.111377	1310.784195
6.300000	-244.598808	39.099575	1310.942368
6.310000	-246.206863	38.256094	1312.996628
6.320000	-247.053009	36.611734	1313.788406
6.330000	-249.105812	34.364885	1315.528915
6.340000	-250.635590	32.841021	1320.902893
6.350000	-249.468391	32.440104	1330.697632
6.360000	-246.812584	33.082968	1338.752579
6.370000	-241.502312	33.971920	1339.696381
6.380000	-238.927658	36.465486	1335.425446
6.390000	-239.890694	38.145773	1335.109039
6.400000	-241.660553	38.626174	1336.060562
6.410000	-244.396507	38.505041	1333.060501
6.420000	-248.056526	37.254599	1331.483170
6.430000	-248.619202	36.210182	1332.748123
6.440000	-246.528099	36.655291	1337.014023
6.450000	-244.113892	37.260007	1338.591644
6.460000	-243.632034	38.226529	1343.488052
6.470000	-242.786240	39.071286	1352.810165
6.480000	-241.054665	38.992117	1357.864197
6.490000	-238.599289	39.194642	1355.965607
6.500000	-235.983459	39.237566	1354.384567
6.510000	-235.018219	39.563767	1354.227539
6.520000	-236.586121	38.235751	1354.705551
6.530000	-239.845100	35.707529	1351.234726
6.540000	-243.948692	33.616787	1346.182816
6.550000	-246.640755	31.922507	1347.765823
6.560000	-245.593170	30.913697	1352.977814
6.570000	-241.167152	31.996584	1359.769226
6.580000	-236.580353	33.564005	1364.820816
6.590000	-233.886757	35.258603	1365.605850
6.600000	-230.828545	35.704031	1365.444260
6.610000	-230.505775	35.057985	1365.286957
6.620000	-232.314102	33.888303	1362.919403
6.630000	-235.047508	34.082241	1364.345245
6.640000	-236.171326	34.277770	1369.244949
6.650000	-236.009186	33.511227	1375.407455
6.660000	-232.549423	32.547883	1382.990570
6.670000	-227.763039	31.586765	1395.313507
6.680000	-222.936317	31.991815	1411.743103
6.690000	-217.948303	33.681325	1426.435074
6.700000	-212.839325	35.975547	1429.907028
6.710000	-212.033508	37.665373	1433.856003
6.720000	-212.154480	38.792139	1442.072937
6.730000	-209.294838	37.667284	1445.866608
6.740000	-207.642044	34.614465	1440.337418
6.750000	-209.167755	31.882130	1431.807785
6.760000	-211.017586	30.758865	1426.754715
6.770000	-213.473137	31.481849	1424.232010
6.780000	-217.256508	31.727294	1415.702408
6.790000	-219.029083	32.170499	1405.114288
6.800000	-219.472488	31.569284	1394.366394
6.810000	-218.828491	29.760548	1387.250244
6.820000	-214.763519	28.794977	1377.441711
6.830000	-212.428940	30.282918	1373.481003
6.840000	-211.019287	31.447512	1373.946991
6.850000	-209.169624	32.654078	1378.840576
6.860000	-206.553619	34.460588	1381.680573
6.870000	-204.902184	34.296530	1380.729904
6.880000	-205.465538	32.730381	1376.148788
6.890000	-210.454231	31.284093	1374.889969
6.900000	-216.974747	31.327333	1370.152878
6.910000	-223.615219	32.091334	1362.571243
6.920000	-227.476692	32.735470	1347.717224
6.930000	-231.901009	31.366755	1333.810791
6.940000	-232.542465	29.641641	1321.007813
6.950000	-233.062096	28.554301	1306.937698
6.960000	-236.764824	28.877324	1295.082977
6.970000	-240.831993	29.928739	1283.699310
6.980000	-244.293106	31.457689	1269.315567
6.990000	-249.445137	31.981966	1252.562332
7.000000	-255.641014	30.936914	1232.809006
7.010000	-258.818161	30.372260	1210.367432
7.020000	-264.410538	30.533772	1189.189514
7.030000	-270.848541	30.376709	1170.224358
7.040000	-273.343399	31.264706	1156.630737
7.050000	-274.149719	32.472860	1146.669853
7.060000	-271.615219	32.115503	1141.764481
7.070000	-266.826614	30.230464	1140.812965
7.080000	-266.544174	29.146307	1140.810493
7.090000	-268.514984	28.138447	1142.551155
7.100000	-270.528320	28.660817	1138.917442
7.110000	-274.632935	29.422907	1131.177330
7.120000	-278.093369	30.707683	1124.226326
7.130000	-276.524292	31.269795	1116.478661
7.140000	-275.517181	31.386795	1106.995438
7.150000	-278.091507	32.145704	1101.305992
7.160000	-278.493561	33.550662	1099.087662
7.170000	-278.696533	35.720568	1102.720215
7.180000	-279.019302	37.895884	1109.827713
7.190000	-275.802002	38.261830	1115.512589
7.200000	-272.019989	36.943352	1116.457680
7.210000	-272.340881	35.498972	1114.721443
7.220000	-274.068573	34.608117	1114.567474
7.230000	-274.389450	32.880456	1107.931564
7.240000	-277.728073	31.955263	1100.665802
7.250000	-282.595444	31.992779	1092.765923
7.260000	-283.882095	32.877594	1092.293518
7.270000	-281.788284	33.639684	1087.865570
7.280000	-281.706268	34.360126	1088.495140
7.290000	-279.331726	35.085020	1087.224258
7.300000	-275.589844	36.205422	1090.220360
7.310000	-274.426224	37.730875	1092.746262
7.320000	-275.955490	38.131475	1093.378899
7.330000	-276.560013	37.726741	1093.378738
7.340000	-279.255814	36.681686	1088.798103
7.350000	-282.553421	34.953709	1086.746933
7.360000	-283.758591	34.069210	1083.269890
7.370000	-283.355682	33.107141	1082.952324
7.380000	-283.275543	33.513462	1083.899948
7.390000	-282.592911	33.956663	1091.959068
7.400000	-283.478348	34.796331	1098.121437
7.410000	-284.041016	35.797511	1106.182213
7.420000	-284.563034	36.516677	1110.768120
7.430000	-284.199265	35.513590	1109.346794
7.440000	-283.233521	34.713984	1102.079880
7.450000	-282.870926	33.596764	1093.233070
7.460000	-283.595245	31.995641	1079.168213
7.470000	-284.359375	29.512569	1066.524834
7.480000	-283.434616	26.070922	1053.245186
7.490000	-279.932175	22.270010	1041.227242
7.500000	-273.167831	17.701917	1032.840691
7.510000	-268.291954	12.968179	1022.873276
7.520000	-266.270645	7.109266	1015.752380
7.530000	-267.956802	1.252581	1014.328445
7.540000	-271.539566	-2.153141	1014.804947
7.550000	-275.405624	-1.619960	1018.285446
7.560000	-275.048477	1.241142	1024.769264
7.570000	-273.322845	5.302450	1036.308777
7.580000	-274.289276	7.989004	1048.006203
7.590000	-275.374649	8.783521	1063.497597
7.600000	-276.258041	7.647536	1071.715714
7.610000	-280.438736	6.593577	1078.989334
7.620000	-284.101303	6.228905	1089.107513
7.630000	-283.822418	7.434516	1097.167465
7.640000	-284.067932	10.324548	1107.285004
7.650000	-288.497681	13.489273	1123.886719
7.660000	-292.323593	15.572704	1142.859421
7.670000	-292.568069	15.732942	1162.460815
7.680000	-293.576187	14.250728	1172.738800
7.690000	-294.903336	13.364642	1180.172028
7.700000	-296.793320	14.078405	1187.921509
7.710000	-300.574326	15.394973	1197.094376
7.720000	-306.528931	16.791660	1202.948326
7.730000	-310.915131	18.752684	1209.908012
7.740000	-310.715546	20.437423	1219.868721
7.750000	-309.068192	21.641125	1231.091797
7.760000	-308.911972	23.694036	1240.577988
7.770000	-310.563934	26.347207	1251.644562
7.780000	-312.860046	27.873615	1259.866745
7.790000	-313.988113	28.273256	1269.667587
7.800000	-311.894806	26.267405	1267.299637
7.810000	-310.083771	24.053621	1258.609497
7.820000	-312.900711	24.047261	1261.933823
7.830000	-315.799667	25.207721	1270.475204
7.840000	-318.618652	27.455525	1272.216354
7.850000	-322.079926	29.462969	1271.905518
7.860000	-321.877625	30.584007	1275.070084
7.870000	-316.446732	31.549894	1270.014954
7.880000	-315.121780	32.114868	1263.853256
7.890000	-317.094803	32.359997	1252.162827
7.900000	-320.154877	33.005087	1235.572784
7.910000	-326.351944	33.242266	1225.146034
7.920000	-328.041840	32.318028	1214.873169
7.930000	-324.256943	31.389018	1204.122971
7.940000	-324.416016	31.905027	1197.799553
7.950000	-324.134430	33.831080	1198.586227
7.960000	-320.194000	36.484250	1197.632248
7.970000	-318.951767	40.468617	1193.680992
7.980000	-320.847519	45.211897	1189.730865
7.990000	-320.687759	48.382983	1176.930702
8.000000	-322.980988	48.021493	1165.870491
8.010000	-326.842621	44.610682	1154.019814
8.020000	-326.598480	40.115394	1144.695854
8.030000	-329.171600	36.540210	1144.227043
8.040000	-330.696960	34.848793	1148.811302
8.050000	-327.276352	33.719169	1151.650940
8.060000	-327.479324	34.441517	1156.864731
8.070000	-330.094818	37.089918	1165.237854
8.080000	-328.445923	40.261959	1176.139923
8.090000	-326.476318	40.949338	1183.722084
8.100000	-327.039169	39.506228	1188.306328
8.110000	-328.568604	37.859643	1195.895859
8.120000	-329.452347	34.845295	1210.282715
8.130000	-331.744232	32.875687	1225.616974
8.140000	-334.558624	30.744883	1240.003975
8.150000	-338.419403	29.375534	1257.078835
8.160000	-339.746887	30.742337	1272.413284
8.170000	-336.126175	33.357675	1284.582993
8.180000	-334.918472	34.645948	1291.378799
8.190000	-336.568390	35.129531	1301.812378
8.200000	-335.641617	35.490705	1311.612061
8.210000	-334.312088	35.168318	1315.407837
8.220000	-334.955063	34.887900	1319.837891
8.230000	-335.719360	33.924556	1325.376846
8.240000	-336.846252	33.601533	1332.653809
8.250000	-338.819931	35.485297	1335.345306
8.260000	-338.015488	36.766579	1336.134949
8.270000	-335.240067	38.408395	1335.340683
8.280000	-332.381943	37.724198	1335.968964
8.290000	-328.276993	35.956476	1337.860199
8.300000	-326.143707	35.355896	1338.174957
8.310000	-325.578979	36.360889	1339.910538
8.320000	-324.372467	38.371831	1342.913666
8.330000	-321.758514	40.825342	1343.388901
8.340000	-319.103729	42.753617	1340.545654
8.350000	-317.817413	44.440900	1336.438431
8.360000	-318.019211	43.879748	1329.958969
8.370000	-317.898224	41.227845	1324.270355
8.380000	-317.937546	37.613239	1317.316727
8.390000	-317.776245	35.965062	1314.156448
8.400000	-317.011597	36.365023	1320.003036
8.410000	-316.287628	37.169718	1328.537033
8.420000	-315.605347	37.776661	1333.910110
8.430000	-315.888962	39.425792	1342.602386
8.440000	-315.487427	41.753397	1351.452499
8.450000	-313.676895	43.558312	1355.560883
8.460000	-313.074738	44.199908	1356.826019
8.470000	-314.926270	43.436543	1356.673447
8.480000	-318.668655	41.547055	1358.259933
8.490000	-319.271637	39.376508	1362.530533
8.500000	-318.870087	37.727376	1364.429123
8.510000	-318.750992	37.488607	1367.276474
8.520000	-317.141739	39.018832	1366.012650
8.530000	-316.376770	42.192780	1369.962631
8.540000	-314.768036	44.284162	1371.065674
8.550000	-314.366150	45.331440	1371.855011
8.560000	-315.372040	45.973672	1373.435226
8.570000	-315.211273	44.609091	1371.855316
8.580000	-314.366318	42.601012	1371.855972
8.590000	-312.112549	40.354799	1371.854004
8.600000	-311.950073	38.019563	1372.488495
8.610000	-311.505829	37.291491	1373.435562
8.620000	-312.189468	36.405721	1378.334396
8.630000	-311.545807	36.926499	1382.756439
8.640000	-307.845291	37.811950	1384.017822
8.650000	-304.628159	38.622049	1387.331665
8.660000	-300.364639	39.471575	1389.697433
8.670000	-298.150009	39.354575	1384.326035
8.680000	-300.684174	38.951752	1380.851456
8.690000	-303.821503	38.268190	1380.698715
8.700000	-304.506165	37.022517	1377.224792
8.710000	-302.495544	37.343317	1364.106201
8.720000	-297.827759	37.502282	1342.448059
8.730000	-288.852036	37.942621	1316.678207
8.740000	-276.857574	38.024016	1277.152191
8.750000	-264.782974	37.307709	1225.298737
8.760000	-247.557526	37.156374	1159.372070
8.770000	-220.758797	37.498477	1085.209633
8.780000	-194.849762	33.766566	1003.138107
8.790000	-182.573196	26.291595	922.022850
8.800000	-172.467537	20.407253	836.156246
8.810000	-162.477585	14.550249	742.219002
8.820000	-155.419449	10.275604	651.752071
8.830000	-146.196686	11.661161	570.450684
8.840000	-129.050194	14.437374	509.230171
8.850000	-96.444576	20.177379	493.516769
8.860000	-58.044113	14.426880	487.299397
8.870000	-23.135151	-13.941840	504.466415
8.880000	9.587116	-19.404266	491.622322
8.890000	24.560154	6.198755	437.873672
8.900000	20.824406	25.584862	402.785263
8.910000	9.714371	30.588842	373.074821
8.920000	-1.152189	19.573969	339.572060
8.930000	-11.171425	7.549966	305.754536
8.940000	-18.243917	-2.364538	274.144005
8.950000	-21.935603	-13.437917	250.117283
8.960000	-22.982513	-19.025315	229.251364
8.970000	-18.404706	-16.407751	214.225988
8.980000	-11.977236	-8.894619	199.512577
8.990000	-6.269495	-1.191684	187.482679
9.000000	-1.319090	2.931298	174.032288
9.010000	10.033741	0.754711	162.323376
9.020000	20.502151	-2.220529	155.991610
9.030000	26.821889	-1.736631	152.035439
9.040000	27.823890	1.319046	148.556252
9.050000	29.025644	4.539734	145.551775
9.060000	29.626266	6.913440	141.914467
9.070000	28.581395	7.351554	136.538963
9.080000	26.329845	4.294923	130.847872
9.090000	25.326657	1.601055	126.416185
9.100000	26.092484	3.246371	122.776751
9.110000	26.650743	7.024079	116.133486
9.120000	28.656102	9.999955	108.859529
9.130000	32.598224	8.438576	102.533493
9.140000	34.730838	3.976352	98.895535
9.150000	34.533801	1.030041	96.365904
9.160000	34.696288	-1.910227	93.836275
9.170000	35.741158	-2.430369	92.411702
9.180000	36.260963	0.784276	92.411863
9.190000	35.735216	5.164472	91.938807
9.200000	34.407055	7.212294	90.044289
9.210000	34.207298	3.399295	88.624138
9.220000	33.243756	-1.862853	87.519575
9.230000	33.608544	-4.073140	85.939665
9.240000	33.690382	-3.792721	84.359095
9.250000	32.843058	-0.935753	81.354118
9.260000	31.793433	2.162847	80.564816
9.270000	31.349184	2.926210	76.770208
9.280000	32.800526	1.074235	77.245560
9.290000	34.252209	-1.661282	76.771192
9.300000	34.616656	-3.551408	78.509228
9.310000	32.805280	-2.305419	77.247526
9.320000	31.795639	1.996565	78.037643
9.330000	32.758842	5.735804	77.719271
9.340000	33.319992	6.746205	75.505721
9.350000	33.401828	4.375678	76.296662
9.360000	33.968918	1.321591	76.614708
9.370000	34.572597	-0.368555	76.455931
9.380000	35.174407	1.120974	73.292995
9.390000	34.246436	2.453124	71.238223
9.400000	33.518047	4.224661	70.131697
9.410000	32.834398	4.382675	70.605734
9.420000	32.515879	2.485870	70.289982
9.430000	32.960806	0.230117	69.659131
9.440000	33.363881	-1.255913	71.397985
9.450000	32.396263	0.272403	72.979698
9.460000	31.750563	2.605413	75.666303
9.470000	32.071291	3.812614	75.193737
9.480000	34.285063	2.649607	76.615526
9.490000	36.260283	-0.083048	76.299778
9.500000	36.705381	-2.696477	75.508509
9.510000	35.498531	-3.180693	74.244843
9.520000	34.933650	-1.810072	72.505989
9.530000	34.285740	0.002797	70.450727
9.540000	33.398432	1.650338	69.660443
9.550000	33.240190	1.444950	68.395954
9.560000	33.523481	-0.044260	67.606490
9.570000	33.604470	-0.889650	66.814241
9.580000	32.315273	-0.084320	67.607636
9.590000	30.703484	1.483738	68.397920
9.600000	31.264630	3.694343	70.294404
9.610000	32.995358	4.056790	70.609830
9.620000	35.049360	3.252413	69.977177
9.630000	35.613564	1.243061	69.503959
9.640000	35.816883	-0.083048	69.186895
9.650000	35.695910	0.278445	68.554404
9.660000	34.890608	0.759163	68.238815
9.670000	35.332481	1.925986	67.606654
9.680000	35.935480	1.565130	68.555716
9.690000	36.418694	-0.123425	68.555223
9.700000	35.534273	-1.612635	69.031720
9.710000	34.407565	-1.452714	69.663227
9.720000	33.320499	-0.970724	69.031064
9.730000	33.680534	0.357293	69.980452
9.740000	34.685081	1.481194	69.189514
9.750000	35.451246	1.479604	70.928040
9.760000	35.936159	0.633577	72.351469
9.770000	35.735046	-0.129150	74.249426
9.780000	34.931273	-0.770743	73.459962
9.790000	34.728971	-0.206407	74.883064
9.800000	35.452774	0.397988	74.409350
9.810000	35.854660	0.879661	75.515553
9.820000	36.539328	0.359201	73.619395
9.830000	36.379049	-0.003246	74.092943
9.840000	35.454132	-0.485872	74.884538
9.850000	33.682911	-0.084956	75.042495
9.860000	32.716991	1.120656	73.620379
9.870000	33.681891	1.763839	71.248869
9.880000	34.928726	2.448354	71.089602
9.890000	35.612545	2.570124	70.615071
9.900000	35.170334	1.885291	71.563478
9.910000	37.060831	1.842368	70.298662
9.920000	33.921461	2.204179	72.987232
9.930000	25.430822	1.724097	75.045279
9.940000	31.386284	3.010464	77.256699
9.950000	43.818708	3.856491	75.197012
9.960000	38.670414	3.654283	70.614087
9.970000	27.442802	1.800401	75.678259
9.980000	35.612036	1.404573	78.046490
9.990000	36.297043	2.729091	71.405027
10.000000	34.286081	1.560678	74.728215
10.010000	35.093081	0.638347	75.677280
10.020000	33.921124	2.372051	76.468545
10.030000	37.866133	2.127876	76.626178
10.040000	39.035034	1.442406	78.206417
10.050000	33.361843	0.477790	77.734015
10.060000	33.684100	-0.483010	80.895967
10.070000	36.218262	-0.805714	78.524301
10.080000	35.333330	0.677771	80.422092
10.090000	36.016298	1.480558	80.105030
10.100000	35.894648	0.440274	79.315236
10.110000	34.445341	0.641210	77.258992
10.120000	35.211676	0.437412	76.310096
10.130000	35.172031	0.031726	74.887158
10.140000	34.688816	-0.528158	73.148140
10.150000	35.090363	-0.203863	72.039482
10.160000	35.412790	0.036496	70.144309
10.170000	36.458849	0.035542	71.091732
10.180000	36.902929	-0.565037	69.511330
10.190000	35.293514	-1.408838	70.935905
10.200000	35.736574	-1.569713	73.148308
10.210000	38.232109	-0.768199	75.203078
10.220000	37.989653	0.439320	74.728055
10.230000	37.948818	0.520712	77.575074
10.240000	37.908665	1.284075	77.099234
10.250000	37.707382	1.844277	79.787805
10.260000	37.909342	1.078688	82.634495
10.270000	36.983917	-0.205771	82.951722
10.280000	35.574429	0.398307	84.689264
10.290000	35.574087	1.563222	85.797596
10.300000	34.606810	1.724733	88.486002
10.310000	33.117181	2.169208	89.119146
10.320000	32.553825	1.526342	90.700207
10.330000	33.117349	0.560454	90.542246
10.340000	34.325047	0.880297	89.434900
10.350000	34.364353	1.041490	89.592365
10.360000	32.793905	2.087816	88.170740
10.370000	31.988605	2.610820	87.064866
10.380000	32.995358	3.051478	84.534256
10.390000	34.486004	2.326585	81.846012
10.400000	36.096607	1.444632	80.106831
10.410000	36.459528	0.963278	79.631483
10.420000	36.017147	1.364831	77.418919
10.430000	35.977333	2.250281	75.364638
10.440000	35.735556	2.693483	74.889781
10.450000	36.340084	2.331355	75.047085
10.460000	37.467472	1.406163	72.359497
10.470000	39.520287	0.521984	73.147815
10.480000	40.847260	0.119160	73.462585
10.490000	39.960459	0.401487	75.202749
10.500000	38.792917	1.324135	75.833929
10.510000	38.308853	1.487236	73.463240
10.520000	39.354403	1.366739	73.146340
10.530000	40.362007	0.479698	74.567310
10.540000	41.207462	0.116934	75.357922
10.550000	40.040937	0.116616	74.093925
10.560000	39.074169	-0.284619	75.833106
10.570000	37.424089	0.037768	74.568950
10.580000	36.942064	0.238067	74.570096
10.590000	37.707550	-0.483964	73.305446
10.600000	37.827845	-1.648561	73.937118
10.610000	38.189747	-2.008463	74.412139
10.620000	37.344631	-1.526791	75.044302
10.630000	35.894476	-0.600963	73.937608
10.640000	35.612206	-0.518299	72.832225
10.650000	35.974785	-0.077641	73.148469
10.660000	36.740103	-0.358060	73.937935
10.670000	37.545572	-1.123013	72.357532
10.680000	37.706871	-1.082953	74.412957
10.690000	36.176918	-0.518935	77.259324
10.700000	34.728802	0.084188	79.790263
10.710000	33.198677	0.444409	81.529113
10.720000	32.192603	0.403713	84.060544
10.730000	31.467610	0.483196	86.432544
10.740000	30.582341	0.722283	87.066180
10.750000	29.736885	1.566402	90.544214
10.760000	29.172511	2.491276	89.596297
10.770000	29.090164	3.256229	90.544378
10.780000	28.889051	3.698159	88.171558
10.790000	28.728602	2.813027	87.696371
10.800000	29.211987	1.968590	84.218339
10.810000	29.575078	1.204273	81.372301
10.820000	29.616250	0.842463	78.210675
10.830000	28.328413	0.441229	74.099331
10.840000	27.644085	0.763615	74.889779
10.850000	28.329601	0.120432	72.519256
10.860000	29.820080	-0.643885	72.833700
10.870000	30.505425	-1.005378	72.359661
10.880000	31.110123	-1.567169	73.783254
10.890000	30.948826	-1.968722	76.629128
10.900000	31.430173	-1.084225	77.418756
10.910000	33.119726	-0.641659	77.576058
10.920000	35.091211	-0.602871	80.103393
10.930000	36.459190	-0.924304	79.785510
10.940000	37.464586	-1.004424	80.417835
10.950000	37.584709	-1.124603	79.626240
10.960000	37.342592	-0.963728	79.152037
10.970000	36.738573	-0.762156	75.990738
10.980000	35.974276	-0.801580	75.515060
10.990000	35.693193	-0.963728	74.093438
11.000000	35.090363	-1.567169	71.405192
11.010000	34.326746	-1.806574	70.140215
11.020000	33.602432	-1.805620	69.351735
11.030000	33.160390	-1.323630	67.928635
11.040000	33.241209	-1.045119	69.035489
11.050000	34.046850	-0.803488	68.086758
11.060000	35.857887	-0.803488	66.346263
11.070000	37.144535	-0.884880	65.081285
11.080000	37.425957	-0.564084	65.554014
11.090000	37.706192	0.119478	63.813523
11.100000	38.430166	0.360791	63.022093
11.110000	39.516720	0.401805	63.021601
11.120000	41.205935	0.563634	62.862823
11.130000	42.413462	0.240929	64.285596
11.140000	42.212009	0.242519	65.550246
11.150000	40.119551	0.603058	65.551231
11.160000	37.745159	0.723873	66.817029
11.170000	36.538481	0.402759	66.186665
11.180000	36.497816	0.683178	65.079975
11.190000	36.258076	0.400533	63.973120
11.200000	36.097797	-0.161577	62.708632
11.210000	35.252682	-0.320862	60.654847
11.220000	34.246776	-0.603189	58.915501
11.230000	34.085308	-0.602553	57.808809
11.240000	35.292665	-0.241061	58.281863
11.250000	35.896515	-0.642295	57.333460
11.260000	37.144196	-1.004742	57.965459
11.270000	38.028620	-0.480784	59.229617
11.280000	38.108587	-0.440406	59.861287
11.290000	37.665018	0.083234	62.391080
11.300000	37.985407	0.685086	65.079648
11.310000	38.186520	0.886975	67.450826
11.320000	38.467604	1.088546	69.190173
11.330000	38.749537	0.964550	71.245432
11.340000	37.945253	1.527296	70.454331
11.350000	36.416149	1.487872	69.664538
11.360000	35.451078	0.885385	67.768708
11.370000	35.209469	0.483196	66.819811
11.380000	36.659792	0.521030	63.973611
11.390000	37.545572	0.039040	63.024878
11.400000	37.384954	-0.321816	60.021046
11.410000	36.740950	-0.241697	59.863252
11.420000	37.183163	-0.282075	60.019735
11.430000	37.465435	-0.081457	59.070673
11.440000	38.471508	-0.081457	57.332150
11.450000	39.235638	0.039040	57.803730
11.460000	39.718002	-0.082093	58.595488
11.470000	39.959101	0.319777	58.437857
11.480000	39.515871	0.601786	58.279243
11.490000	39.555176	0.562044	58.437529
11.500000	39.234447	0.400533	59.544058
11.510000	39.073318	0.399897	60.650585
11.520000	39.637014	0.039040	59.069198
11.530000	39.999426	0.039676	59.543893
11.540000	39.637693	-0.163803	57.963982
11.550000	38.631618	0.518486	58.120957
11.560000	38.270567	0.075920	57.014919
11.570000	38.311230	-0.325951	57.331163
11.580000	38.431694	-0.325633	57.016068
11.590000	37.989992	-0.325951	55.593293
11.600000	37.184860	-0.085274	56.225782
11.610000	36.419712	0.317869	54.013219
11.620000	35.815695	0.238067	54.962116
11.630000	35.735386	-0.085274	54.486930
11.640000	36.177937	0.157311	54.962770
11.650000	36.419035	0.116934	54.013220
11.660000	36.539328	0.157948	53.222444
11.670000	36.900551	0.519758	54.803337
11.680000	36.899872	1.001748	55.751415
11.690000	37.141140	0.962006	55.435661
11.700000	37.624695	0.358565	56.225620
11.710000	37.946442	0.077828	56.384233
11.720000	38.268188	-0.164121	57.491417
11.730000	38.147894	-0.042352	56.858108
11.740000	37.585051	0.077510	57.806678
11.750000	37.826487	0.117570	57.649375
11.760000	38.108419	-0.242969	59.070838
11.770000	38.189917	-0.565037	57.491088
11.780000	38.029297	-0.484600	58.123415
11.790000	38.190426	-0.121835	57.965619
11.800000	37.666378	0.200233	56.858601
11.810000	37.746178	0.722601	54.803176
11.820000	37.705853	0.683496	55.752073
11.830000	37.504061	0.481924	54.328481
11.840000	37.625034	0.682224	53.853621
11.850000	38.066227	0.722919	53.221460
11.860000	37.461868	1.446858	54.642922
11.870000	37.059301	1.407117	54.012235
11.880000	37.139782	1.527296	53.063665
11.890000	37.703644	1.083458	53.695171
11.900000	37.583691	0.922583	53.854114
11.910000	37.705004	0.561090	53.537868
11.920000	37.664169	0.359201	53.696319
11.930000	37.383257	0.559818	53.696156
11.940000	37.142159	0.601150	54.171015
11.950000	37.746347	0.037450	54.170522
11.960000	38.028448	-0.163485	54.486767
11.970000	38.230579	-0.524660	54.802848
11.980000	38.189917	-0.805714	55.277379
11.990000	37.947800	-0.766291	55.750927
12.000000	37.706362	-0.083048	55.751418
12.010000	37.665359	-0.202909	55.435338
12.020000	37.383427	-0.001338	55.435336
12.030000	37.584709	0.077828	55.909376
12.040000	37.182142	0.037450	56.225947
12.050000	36.336687	0.118842	56.067495
12.060000	35.934122	0.199915	56.858764
12.070000	36.094912	0.721011	56.225784
12.080000	36.577785	0.479380	56.383085
12.090000	37.262453	0.079100	56.542193
12.100000	37.383427	-0.201637	56.383743
12.110000	37.505079	-0.202591	55.435173
12.120000	37.585388	-0.121835	54.644398
12.130000	37.826317	0.160492	51.641549
12.140000	38.469980	0.081008	52.588644
12.150000	38.671263	-0.081457	50.690030
12.160000	39.153969	-0.081457	51.797050
12.170000	39.073151	-0.161577	51.955172
12.180000	38.912191	-0.201319	51.166035
12.190000	38.870510	0.240293	51.955008
12.200000	38.064360	1.085684	51.638435
12.210000	37.984388	0.885385	52.112638
12.220000	37.741932	0.965504	50.532072
12.230000	37.903400	0.682860	51.479166
12.240000	37.782766	0.762661	50.689047
12.250000	37.783106	1.285665	49.739985
12.260000	37.662474	1.164532	48.318687
12.270000	37.341574	1.486918	50.530270
12.280000	37.341745	1.244651	49.108808
12.290000	37.985916	1.003020	49.898108
12.300000	38.791218	0.922265	48.316721
12.310000	38.751234	1.243061	50.847334
12.320000	38.066397	1.323499	51.320882
12.330000	38.348837	1.484374	51.004474
12.340000	38.951836	1.525070	50.214025
12.350000	39.797804	1.003974	49.738020
12.360000	41.044975	0.801131	48.946754
12.370000	40.481962	0.440274	47.999331
12.380000	40.602427	0.359837	49.105367
12.390000	40.963648	0.601150	48.314920
12.400000	40.641392	0.439002	48.788304
12.410000	40.641222	0.399261	48.312953
12.420000	40.842335	0.438366	47.838423
12.430000	40.199011	0.317233	48.787483
12.440000	40.239334	0.516896	46.732877
12.450000	40.199350	0.798905	46.259001
12.460000	39.797123	0.919402	46.101208
12.470000	40.079735	0.679679	47.523162
12.480000	40.482130	0.478744	47.838423
12.490000	40.683754	0.478744	46.416304
12.500000	40.603613	0.639938	46.417618
12.510000	40.120737	0.679997	46.734680
12.520000	39.919964	1.283439	47.523654
12.530000	40.120399	1.121928	46.575085
12.540000	39.556704	1.323499	46.259332
12.550000	39.355591	1.283757	46.259987
12.560000	38.791727	1.203001	46.418927
12.570000	37.947290	1.282485	45.153128
12.580000	37.664341	1.764793	44.679581
12.590000	37.502193	1.484374	43.256316
12.600000	37.984728	1.121610	46.258510
12.610000	38.266151	1.483102	43.571577
12.620000	38.306816	1.281531	44.994022
12.630000	38.427448	1.401074	45.152308
12.640000	37.944065	1.601055	44.994514
12.650000	37.502193	1.601373	45.153618
12.660000	38.105701	1.318093	46.419089
12.670000	39.153460	1.438908	47.366512
12.680000	39.636845	0.995706	45.469372
12.690000	39.918945	0.674909	45.943740
12.700000	40.241034	0.074012	46.732713
12.710000	39.678186	-0.286845	46.102519
12.720000	39.638033	-0.567582	46.419090
12.730000	39.678698	-0.806987	49.263163
12.740000	41.007198	-1.531880	48.947739
12.750000	41.530228	-1.250189	47.682104
12.760000	41.891790	-1.371004	47.997858
12.770000	42.011576	-1.610409	48.947247
12.780000	41.407047	-1.488640	48.631330
12.790000	41.446861	-0.846092	50.053611
12.800000	41.405519	-0.805079	49.894996
12.810000	41.043108	-0.444222	49.736710
12.820000	41.002106	0.198325	49.420629
12.830000	40.760498	0.802085	48.788794
12.840000	41.202538	1.205545	45.625528
12.850000	41.203047	1.689126	44.677614
12.860000	40.881132	1.648748	45.467734
12.870000	40.438921	1.689762	44.837213
12.880000	40.801500	1.931075	44.204231
