BioWare Version 5.4.9.0 Export
Device:	ISO Leg Press (NEW) 9281CA (SN<616902)	ISO Leg Press (NEW) 9281CA (SN<616902)	ISO Leg Press (NEW) 9281CA (SN<616902)
Samples (#):	1500	1500	1500
Rate (Hz):	100.000000	100.000000	100.000000
Contact period start (sample #):	0	0	0
Contact period end (sample #):	1499	1499	1499
Contact period start time (s):	0.000000	0.000000	0.000000
Contact period end time (s):	14.990000	14.990000	14.990000
First sample time (s):	0.000000	0.000000	0.000000
Normalized force (N):	800.000000	800.000000	800.000000
Normalized length (m):	1.000000	1.000000	1.000000
File Information
Date	Oct 13, 2024  11:28:42
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz
	N	N	N
12.640000	46.922535	2.831621	93.214803
12.650000	47.123648	2.911741	93.847128
12.660000	46.842224	3.194386	94.637411
12.670000	47.122799	3.314565	96.060514
12.680000	47.323740	3.554924	94.795533
12.690000	47.403881	3.435381	95.269572
12.700000	47.563992	3.595938	97.009082
12.710000	47.323740	3.757131	97.166878
12.720000	47.404049	3.515500	96.850468
12.730000	47.444374	3.957430	94.637410
12.740000	47.082302	3.676694	95.110959
12.750000	47.162783	4.199697	95.428025
12.760000	47.244110	4.079200	94.795209
12.770000	46.962179	4.159638	94.480435
12.780000	47.324421	4.240711	94.953982
12.790000	47.283756	4.079836	95.587128
12.800000	47.243601	4.120214	96.377412
12.810000	47.163122	4.400951	94.796188
12.820000	47.163462	4.159956	95.903536
12.830000	47.324081	4.683596	95.902226
12.840000	47.766802	4.280135	96.375282
12.850000	47.645996	4.441010	95.268589
12.860000	47.685642	4.361527	94.161572
12.870000	47.605333	4.119578	94.637903
12.880000	47.686321	4.159320	94.004105
12.890000	47.766802	3.958702	94.320675
12.900000	47.766632	4.119578	94.006234
12.910000	47.806957	3.838205	93.214639
12.920000	48.048563	3.637906	93.846311
12.930000	48.290001	3.637906	92.107291
12.940000	48.491114	3.436335	91.474310
12.950000	48.612429	3.517408	92.580675
12.960000	48.249846	3.436971	91.633908
12.970000	48.612257	3.718662	91.474803
12.980000	48.853695	3.638224	91.790394
12.990000	49.296415	3.477985	92.265579
13.000000	49.135288	3.638860	90.367948
13.010000	49.457035	3.356215	91.632108
13.020000	49.617653	3.637588	89.893581
13.030000	49.698301	3.797827	90.208676
13.040000	49.899075	3.758085	89.735457
13.050000	49.738117	3.797827	90.682553
13.060000	49.818766	3.718025	89.735127
13.070000	49.980064	3.677648	90.525086
13.080000	50.020048	3.678284	90.050391
13.090000	49.658318	3.476394	91.315536
13.100000	49.779459	3.919915	89.734311
13.110000	49.658485	3.678284	90.208841
13.120000	49.215597	3.797827	88.470480
13.130000	49.578518	3.879219	89.576682
13.140000	49.538021	3.918643	88.943209
13.150000	49.537683	3.798781	89.101985
13.160000	49.699150	3.838523	87.996605
13.170000	49.175951	3.758403	88.469988
13.180000	49.215597	3.878583	89.734966
13.190000	49.094452	4.039140	90.840675
13.200000	49.296415	3.959657	90.208841
13.210000	49.175102	3.958702	89.893414
13.220000	49.134777	3.918007	90.841823
13.230000	49.134777	3.837569	90.841002
13.240000	49.255413	3.958066	90.683534
13.250000	49.134949	3.998762	90.051374
13.260000	49.134949	3.918007	90.525249
13.270000	49.014143	4.078564	90.051046
13.280000	49.175613	3.596892	91.157738
13.290000	49.136135	3.595620	90.684028
13.300000	49.216446	3.756813	91.001256
13.310000	49.256771	3.878265	90.367291
13.320000	49.175272	3.917688	91.158887
13.330000	49.497698	3.917688	88.945337
13.340000	49.054808	3.877311	89.893254
13.350000	49.296076	3.918007	89.260599
13.360000	49.175272	3.796555	89.102478
13.370000	49.095133	3.957748	88.469988
13.380000	48.974669	3.797191	88.785086
13.390000	49.417219	4.037868	88.943863
13.400000	49.377064	3.876993	87.363296
13.410000	49.537683	3.757449	88.785741
13.420000	49.215597	3.917370	87.203862
13.430000	49.135117	3.636316	88.785904
13.440000	49.497189	3.475122	87.836843
13.450000	49.537683	3.475122	87.679049
13.460000	49.779291	3.635998	88.152597
13.470000	49.698811	3.474486	88.784923
13.480000	49.899923	3.394367	87.363952
13.490000	50.020220	3.474804	86.887946
13.500000	49.980064	3.233809	87.993817
13.510000	49.778273	3.033828	87.679050
13.520000	50.141022	2.912377	87.994638
13.530000	49.979385	2.751183	88.311702
13.540000	49.979046	2.791243	88.309899
13.550000	50.019369	2.951482	89.733329
13.560000	49.939400	3.153690	89.101168
13.570000	49.456526	2.671700	88.944518
13.580000	49.658148	2.912695	89.101822
13.590000	49.658827	2.589672	87.678720
13.600000	49.778950	2.390963	88.153580
13.610000	49.860109	2.189074	88.312193
13.620000	49.457203	2.429433	90.209660
13.630000	49.336231	2.270147	90.683045
13.640000	49.899586	2.229769	90.050718
13.650000	50.060373	2.270465	89.892924
13.660000	50.100359	2.069848	89.576517
13.670000	49.939739	2.392235	88.785412
13.680000	50.220652	2.834165	89.259452
13.690000	49.979214	2.954027	89.733491
13.700000	50.180328	3.316155	88.785742
13.710000	50.059525	3.355261	88.785088
13.720000	50.180498	3.556514	86.888274
13.730000	50.060034	3.356215	88.152270
13.740000	50.220823	3.960293	87.837337
13.750000	50.060373	3.918325	86.414563
13.760000	50.382122	3.759357	86.413907
13.770000	50.180838	3.798145	86.098482
13.780000	50.583914	3.958702	87.520762
13.790000	50.422955	3.718025	88.153254
13.800000	50.583572	3.636952	88.944190
13.810000	50.744871	3.757767	88.311212
13.820000	50.744532	3.233809	89.893089
13.830000	50.744192	3.315201	87.836681
13.840000	50.623898	3.274823	89.733656
13.850000	50.704546	2.831939	88.152761
13.860000	50.422955	2.670428	90.682717
13.870000	50.825691	2.348359	89.260599
13.880000	50.584423	2.509552	88.784431
13.890000	50.705564	2.630686	86.257096
13.900000	50.665239	2.268239	86.413743
13.910000	50.423973	2.509552	86.729007
13.920000	50.504282	2.308617	86.571374
13.930000	50.223200	2.430069	86.413743
13.940000	50.665581	2.309253	86.887781
13.950000	51.148624	2.711123	85.148437
13.960000	51.067806	2.711123	85.780600
13.970000	50.704887	2.911741	85.622476
13.980000	50.785536	2.790925	85.465665
13.990000	50.745550	3.111722	84.358318
14.000000	51.027142	2.951482	84.830880
14.010000	50.866184	2.991860	84.041582
14.020000	50.865505	3.233173	85.622804
14.030000	50.745043	3.434108	84.831372
14.040000	50.744532	3.434427	86.096679
14.050000	50.503263	3.796237	85.307214
14.060000	50.543928	3.835343	85.938884
14.070000	50.906340	3.514546	87.045086
14.080000	51.067127	3.996536	86.253981
14.090000	50.946833	3.756495	86.096845
14.100000	50.785704	3.594984	87.045250
14.110000	50.584591	3.635362	86.570391
14.120000	50.986649	3.515500	86.729332
14.130000	50.624407	3.353989	87.204028
14.140000	50.906000	3.393413	86.729661
14.150000	50.945644	3.353353	87.045577
14.160000	50.704546	3.434108	88.627127
14.170000	50.584253	3.633771	86.886964
14.180000	50.503263	3.755223	87.361820
14.190000	50.503263	3.875403	87.678395
14.200000	50.664223	3.955840	88.151613
14.210000	50.783669	4.396816	88.943536
14.220000	50.906000	4.639402	87.992016
14.230000	50.905828	4.115762	89.100676
14.240000	51.026974	3.191523	87.678391
14.250000	50.945816	3.754905	87.362967
14.260000	50.664732	3.473214	87.204682
14.270000	50.785027	3.312657	87.679049
14.280000	50.463280	3.352717	88.627946
14.290000	50.181517	3.634408	88.312358
14.300000	50.704718	2.951482	90.367127
14.310000	50.704887	2.991542	88.628110
14.320000	50.785875	3.271961	91.947858
14.330000	50.584082	3.109814	91.789899
14.340000	50.865335	3.229993	92.896757
14.350000	50.503263	3.190569	93.370470
14.360000	50.865675	3.229993	94.160424
14.370000	50.906168	3.390868	92.739126
14.380000	50.946665	2.827487	92.264266
14.390000	51.067638	2.828441	92.422553
14.400000	50.745890	2.707943	91.632763
14.410000	50.625595	2.266013	90.683208
14.420000	50.464808	2.145198	89.575534
14.430000	50.384499	2.064124	89.733982
14.440000	50.142889	1.944580	88.312031
14.450000	50.142212	1.983368	88.626800
14.460000	50.303341	1.783069	88.154235
14.470000	50.061562	1.622194	88.626472
14.480000	50.061562	2.064124	88.311045
14.490000	50.342985	2.023746	88.151776
14.500000	50.784855	2.266331	88.942716
14.510000	50.946154	2.387147	87.361655
14.520000	50.905491	2.748957	88.152431
14.530000	51.308056	2.830349	86.571047
14.540000	51.228256	3.111404	86.571374
14.550000	50.945984	3.072616	84.041254
14.560000	50.866014	3.233173	84.356516
14.570000	50.543928	3.394367	84.989823
14.580000	50.745720	3.072934	83.410403
14.590000	50.705055	3.113630	83.408927
14.600000	50.785704	3.233173	84.672923
14.610000	50.705227	3.193750	84.515782
14.620000	50.906168	3.072934	82.935052
14.630000	51.429708	3.073252	84.515620
14.640000	51.268412	2.912377	83.250970
14.650000	51.630142	2.832575	86.095860
14.660000	51.750267	2.631004	85.464025
14.670000	51.911226	2.631640	86.253820
14.680000	51.750946	2.429433	86.255131
14.690000	51.952570	2.188756	87.203863
14.700000	52.072863	1.908019	86.729006
14.710000	51.790932	1.625692	85.781746
14.720000	51.430048	1.304895	85.622804
14.730000	51.550852	1.345909	85.148109
14.740000	51.631500	1.305849	84.833014
14.750000	51.631161	1.265153	85.622970
14.760000	51.671656	0.863601	84.042893
14.770000	51.309586	1.103642	87.203701
14.780000	51.108471	0.862329	85.466156
14.790000	51.027651	1.022568	86.098319
14.800000	51.229614	0.861693	86.255129
14.810000	51.309244	1.224458	87.679540
14.820000	51.631161	1.223504	86.412925
14.830000	51.591177	1.746825	84.991299
14.840000	51.349569	1.303941	85.465009
14.850000	51.067806	1.264517	85.306723
14.860000	51.188612	1.586586	85.623625
14.870000	51.148115	1.465135	83.566887
14.880000	51.148287	1.264835	85.464845
14.890000	51.148457	1.748097	83.568524
14.900000	51.550852	1.507102	81.986975
14.910000	51.228935	1.506466	83.409585
14.920000	51.550512	1.586586	82.934072
14.930000	51.510359	1.587858	83.724682
14.940000	51.831764	1.789111	83.250642
14.950000	51.952570	1.909927	82.933908
14.960000	51.952398	2.431977	81.827051
14.970000	51.912245	2.190664	82.933579
14.980000	52.072693	2.111180	82.142476
14.990000	52.153173	2.230724	82.460032
