BioWare Version 5.4.9.0 Export
Device:	ISO Leg Press (NEW) 9281CA (SN<616902)	ISO Leg Press (NEW) 9281CA (SN<616902)	ISO Leg Press (NEW) 9281CA (SN<616902)
6.460000	8.956940	4.239727	1492.341763
6.470000	9.721408	4.282331	1489.655148
6.480000	9.641438	3.879824	1486.812214
6.490000	9.359336	3.436941	1484.129263
6.500000	7.308390	2.715545	1481.127882
6.510000	5.739300	2.593776	1479.076374
6.520000	5.055142	2.313675	1477.024706
6.530000	5.135621	2.753379	1473.549606
6.540000	5.941092	2.952724	1470.861525
6.550000	6.181851	2.954632	1468.966183
6.560000	6.343488	3.435350	1470.070747
6.570000	6.423798	4.117958	1466.121122
6.580000	5.297428	4.159289	1464.542021
6.590000	4.130226	5.966116	1463.119410
6.600000	4.129716	7.372662	1460.592880
6.610000	4.773550	6.769857	1458.222025
6.620000	5.016176	6.406774	1460.433777
6.630000	4.614119	6.325382	1459.330357
6.640000	4.010610	5.842120	1452.380161
6.650000	3.808817	6.885266	1448.430981
6.660000	3.727829	8.415490	1451.589712
6.670000	0.750268	9.819810	1451.592720
6.680000	1.234672	10.100546	1447.799900
6.690000	3.369833	10.500509	1447.322922
6.700000	3.331716	9.933311	1449.063313
6.710000	1.400214	10.292577	1447.011646
6.720000	0.435143	9.125754	1440.218100
6.730000	-0.411671	8.159230	1438.320633
6.740000	-2.786232	8.717523	1437.534924
6.750000	-2.223897	8.677781	1441.483244
6.760000	0.872770	7.955751	1445.273218
6.770000	0.269261	7.592349	1445.116566
6.780000	-1.782704	7.108134	1445.911270
6.790000	-4.197250	7.669607	1447.177881
6.800000	-6.208211	8.713389	1445.441376
6.810000	-6.650932	10.200373	1443.075752
6.820000	-7.417098	11.648251	1439.126770
6.830000	-7.980112	13.259231	1438.652241
6.840000	-8.503142	13.904640	1439.283585
6.850000	-9.267779	14.027046	1439.127594
6.860000	-10.114255	14.309690	1433.757317
6.870000	-11.322800	13.950424	1427.912018
6.880000	-12.047453	13.955195	1429.808342
6.890000	-12.933403	14.157402	1433.284580
6.900000	-12.852245	13.833425	1429.334625
6.910000	-14.259868	12.904099	1421.751671
6.920000	-15.344724	11.777653	1419.854366
6.930000	-16.832825	9.484702	1420.487671
6.940000	-18.401575	7.755451	1420.488987
6.950000	-18.319737	7.309386	1416.223763
6.960000	-19.245162	6.946305	1410.852734
6.970000	-20.894562	6.426162	1410.535835
6.980000	-21.176493	6.506600	1414.328915
6.990000	-21.579738	6.629641	1412.274464
7.000000	-21.297807	7.230857	1410.697227
7.010000	-21.821856	8.398634	1408.644089
7.020000	-22.949412	8.881261	1408.642452
7.030000	-23.231346	8.923865	1407.380413
7.040000	-23.713881	8.727700	1407.538864
7.050000	-23.794868	9.773707	1406.272900
7.060000	-24.517654	9.693270	1408.961636
7.070000	-25.002058	9.295216	1408.647354
7.080000	-24.881933	9.536847	1406.119850
7.090000	-25.605398	9.858598	1404.383442
7.100000	-26.691951	10.501781	1404.700012
7.110000	-27.697687	10.340905	1404.069157
7.120000	-28.221735	9.177898	1401.384838
7.130000	-26.813263	8.614834	1396.010475
7.140000	-25.887498	8.213601	1392.217724
7.150000	-25.887838	7.650219	1388.583523
7.160000	-26.410698	7.527495	1391.270458
7.170000	-27.375769	8.290540	1390.953560
7.180000	-27.818320	8.167498	1389.848827
7.190000	-26.248720	7.682328	1390.953655
7.200000	-23.835024	8.166862	1393.005165
7.210000	-21.702241	7.885489	1399.954540
7.220000	-20.535545	7.322425	1397.109646
7.230000	-20.095035	7.205109	1396.635937
7.240000	-21.021649	7.771353	1397.428345
7.250000	-22.350997	7.979602	1403.908421
7.260000	-23.721352	8.505468	1408.176907
7.270000	-23.118352	9.952711	1412.128174
7.280000	-21.267840	9.552112	1415.446133
7.290000	-20.464067	8.708312	1416.869068
7.300000	-20.384945	8.508648	1419.083546
7.310000	-20.908485	7.783119	1417.030243
7.320000	-21.271405	7.061088	1422.242393
7.330000	-21.594341	7.620971	1423.352684
7.340000	-20.830214	6.893534	1417.982738
7.350000	-17.771834	6.690055	1416.875122
7.360000	-15.720208	6.486894	1416.401081
7.370000	-17.851974	5.641503	1416.563454
7.380000	-19.662501	5.842120	1414.195705
7.390000	-20.425949	7.443241	1411.985977
7.400000	-22.156168	7.601572	1403.932362
7.410000	-21.874066	8.241258	1395.560375
7.420000	-20.546584	9.526034	1386.870888
7.430000	-22.236137	10.167945	1384.188202
7.440000	-25.657268	11.092820	1383.085602
7.450000	-27.186032	12.579167	1383.404293
7.460000	-25.936992	14.186013	1383.560127
7.470000	-24.931087	14.870210	1384.507221
7.480000	-24.167638	15.034266	1383.245087
7.490000	-24.530898	15.438681	1381.822144
7.500000	-23.565148	14.797087	1381.345654
7.510000	-24.851456	15.274943	1383.241756
7.520000	-25.938009	15.838961	1381.978794
7.530000	-23.201549	14.875934	1380.713650
7.540000	-20.263803	14.073466	1376.129570
7.550000	-20.143339	13.227757	1370.283783
7.560000	-20.988625	12.262505	1367.440849
7.570000	-21.792058	12.138827	1368.072361
7.580000	-22.314240	11.737593	1367.600449
7.590000	-21.789851	11.254013	1362.702240
7.600000	-20.018630	11.934713	1360.804283
7.610000	-18.530189	11.857455	1362.384529
7.620000	-18.410065	11.459082	1365.385094
7.630000	-18.973758	11.942344	1365.385746
7.640000	-19.174702	12.584892	1361.749424
7.650000	-19.860388	14.070286	1359.695461
7.660000	-20.182984	13.751079	1361.909180
7.670000	-19.660463	12.668828	1362.697990
7.680000	-18.252841	12.470437	1362.382729
7.690000	-18.453785	12.994394	1361.275379
7.700000	-19.621497	13.555232	1363.645092
7.710000	-20.103863	13.478611	1360.642727
7.720000	-19.100504	12.798866	1355.586407
7.730000	-17.330641	13.366700	1347.051548
7.740000	-17.453143	14.092547	1339.782223
7.750000	-18.702862	15.504182	1330.776440
7.760000	-19.872613	17.077964	1322.717258
7.770000	-19.713521	17.729098	1318.136120
7.780000	-19.392963	18.453990	1313.239063
7.790000	-20.357695	19.775965	1314.030170
7.800000	-20.719597	19.771514	1314.663372
7.810000	-21.443570	19.003699	1316.563625
7.820000	-22.811208	18.677177	1315.773998
7.830000	-23.614811	18.109978	1317.038971
7.840000	-23.693762	17.462343	1319.725750
7.850000	-23.170732	17.461707	1320.672359
7.860000	-22.608056	16.941883	1317.984440
7.870000	-22.649909	16.137507	1312.770153
7.880000	-22.930992	16.017328	1309.294571
7.890000	-24.902648	15.494006	1304.870575
7.900000	-25.709308	14.894063	1300.448112
7.910000	-25.105799	14.334496	1297.288773
7.920000	-23.578221	15.301020	1295.548443
7.930000	-23.899460	15.663149	1297.919136
7.940000	-25.669662	16.465300	1297.920273
7.950000	-26.795522	16.224941	1298.236198
7.960000	-27.479001	15.624362	1298.079708
7.970000	-27.760933	15.104220	1300.290638
7.980000	-27.198258	14.866405	1305.978580
7.990000	-26.232167	15.509588	1310.242649
8.000000	-25.346387	17.316733	1317.033577
8.010000	-26.593900	17.476018	1321.932430
8.020000	-28.687038	16.673550	1324.145988
8.030000	-29.291566	16.072653	1326.358395
8.040000	-29.050638	15.753445	1328.410980
8.050000	-28.770574	15.233940	1329.203781
8.060000	-28.813275	14.593300	1322.409420
8.070000	-28.131664	15.080379	1315.141830
8.080000	-29.461694	15.765848	1311.823879
8.090000	-31.474524	15.966784	1306.452946
8.100000	-32.441462	16.168355	1299.503136
8.110000	-31.797968	15.769028	1294.288200
8.120000	-29.946607	15.571272	1299.659946
8.130000	-29.262278	15.651392	1302.501575
8.140000	-29.865618	15.648531	1304.398987
8.150000	-30.025557	15.727378	1307.716942
8.160000	-30.104507	15.082286	1311.506817
8.170000	-29.942021	14.716978	1314.193100
8.180000	-29.417973	14.997397	1318.772434
8.190000	-28.814464	14.915369	1317.350315
8.200000	-28.855127	14.513181	1318.455868
8.210000	-28.291604	15.196425	1320.507858
8.220000	-28.090830	15.077198	1325.091717
8.230000	-27.124230	15.278451	1330.776115
8.240000	-26.802313	15.075608	1332.357334
8.250000	-25.756763	15.356664	1332.672600
8.260000	-24.872850	15.880303	1331.088432
8.270000	-24.712232	16.242115	1333.770241
8.280000	-23.947594	16.038634	1338.665493
8.290000	-21.170637	16.034183	1336.921574
8.300000	-16.582983	15.590343	1334.544178
8.310000	-13.967833	16.473568	1336.594374
8.320000	-11.393857	16.713291	1336.589302
8.330000	-9.302077	16.551143	1336.111502
8.340000	-7.050187	15.946747	1338.005152
8.350000	-5.159350	14.855592	1340.211185
8.360000	-2.583506	12.918728	1346.530140
8.370000	1.600563	10.582219	1353.951597
8.380000	6.908795	7.330694	1356.791262
8.390000	12.256332	4.041972	1361.054852
8.400000	16.479538	2.838588	1368.006622
8.410000	18.852571	3.241411	1373.848492
8.420000	20.060099	3.763461	1384.432232
8.430000	20.462665	4.043880	1393.436647
8.440000	22.314875	4.685156	1400.543922
8.450000	25.897134	5.490804	1407.020241
8.460000	28.714755	7.177769	1413.177536
8.470000	30.607461	8.102008	1420.916542
8.480000	31.733998	8.305169	1424.705208
8.490000	30.767740	8.028248	1430.394180
8.500000	29.599857	7.667709	1435.606501
8.510000	30.404649	7.065859	1439.556129
8.520000	31.007819	6.663034	1447.140553
8.530000	33.101467	5.938777	1451.721853
8.540000	34.227666	5.816053	1455.512215
8.550000	35.233911	5.531818	1454.879072
8.560000	36.360451	4.728395	1454.717354
8.570000	35.957543	3.844535	1454.560375
8.580000	34.911654	3.121232	1453.454332
8.590000	35.756942	2.276795	1450.767231
8.600000	37.690141	2.272979	1446.974094
8.610000	39.221281	2.267890	1444.445116
8.620000	40.630772	1.905763	1438.124958
8.630000	42.804899	1.582103	1431.486982
8.640000	44.657955	1.259081	1427.375961
8.650000	44.498188	1.174826	1417.263644
8.660000	45.343472	0.690928	1406.044960
8.670000	47.798344	0.571067	1398.458840
8.680000	51.139166	1.496259	1392.769373
8.690000	53.996090	1.456517	1389.131637
8.700000	56.732553	0.896317	1388.337102
8.710000	58.222692	1.416776	1390.862421
8.720000	56.210712	1.857752	1389.760205
8.730000	53.998129	2.823004	1382.808044
8.740000	53.677910	4.831402	1377.908862
8.750000	55.489796	6.119040	1380.909425
8.760000	56.294758	7.971652	1382.961093
8.770000	57.020260	9.057083	1382.012360
8.780000	57.019918	9.460543	1379.640848
8.790000	54.727026	10.182893	1380.905173
8.800000	52.394148	9.939672	1381.064272
8.810000	50.664949	9.097143	1378.697012
8.820000	50.142937	8.452687	1378.067137
8.830000	49.901329	6.684967	1376.802814
8.840000	48.251251	5.680927	1374.594167
8.850000	47.246704	5.677747	1372.857275
8.860000	46.120337	4.387563	1366.853426
8.870000	45.196098	2.939050	1362.589412
8.880000	43.264088	2.694556	1356.743788
8.890000	41.411707	1.811332	1354.691466
8.900000	39.237242	1.448885	1356.115222
8.910000	37.305229	1.287056	1352.482165
8.920000	35.976730	1.288964	1349.483721
8.930000	34.929991	1.568747	1351.536209
8.940000	33.319896	1.368129	1354.382250
8.950000	29.415892	1.969663	1348.383079
8.960000	26.599628	2.770859	1340.010761
8.970000	24.104095	4.018439	1335.273689
8.980000	22.654620	5.507330	1334.167156
8.990000	21.326288	5.951805	1328.163957
9.000000	20.239394	6.636638	1324.690985
9.010000	18.469701	7.599346	1324.376375
9.020000	14.928277	8.041594	1325.801766
9.030000	13.319201	8.122032	1325.012622
9.040000	13.681273	9.566412	1320.115407
9.050000	13.884424	9.888481	1317.270181
9.060000	11.752659	9.524444	1313.640229
9.070000	8.935038	8.881896	1310.008644
9.080000	7.043691	7.918553	1307.639587
9.090000	5.916473	7.393641	1306.376240
9.100000	5.112021	5.865643	1303.850820
9.110000	5.354137	4.696911	1299.427154
9.120000	5.676733	3.687783	1298.163646
9.130000	5.074752	3.404820	1297.373359
9.140000	2.056697	3.280825	1293.426184
9.150000	0.284796	4.003173	1288.847826
9.160000	-1.688557	4.487390	1282.843260
9.170000	-2.736485	4.329376	1281.898609
9.180000	-2.615851	4.451464	1277.948980
9.190000	-2.775621	6.219185	1276.211924
9.200000	-3.580752	6.298668	1271.314216
9.210000	-4.465345	6.458589	1267.050914
9.220000	-5.229812	7.221953	1264.206672
9.230000	-6.033585	7.824440	1263.416386
9.240000	-6.676570	6.858233	1267.209526
9.250000	-8.407976	5.252979	1264.843088
9.260000	-9.333403	4.289953	1261.526274
9.270000	-9.332893	3.202931	1258.524727
9.280000	-9.050961	2.960664	1259.315176
9.290000	-10.138364	3.282732	1260.897873
9.300000	-12.916340	2.317798	1257.268085
9.310000	-14.848181	0.509064	1255.216419
9.320000	-16.821534	-1.659255	1250.164412
9.330000	-19.316219	-4.349624	1246.693401
9.340000	-20.363468	-6.915679	1241.641659
9.350000	-20.526295	-9.562172	1233.584444
9.360000	-20.566449	-11.205580	1230.583384
9.370000	-21.250777	-13.295051	1231.534248
9.380000	-22.377146	-14.382073	1234.537922
9.390000	-24.105496	-15.348915	1231.536209
9.400000	-24.266285	-16.154247	1233.906740
9.410000	-24.709175	-16.593950	1237.541267
9.420000	-25.314212	-15.750151	1242.441097
9.430000	-24.834054	-14.904123	1245.600279
9.440000	-25.557347	-13.540498	1249.392927
9.450000	-27.247581	-13.061370	1250.975136
9.460000	-28.695868	-14.227239	1252.083466
9.470000	-29.218388	-15.272930	1254.612606
9.480000	-29.781233	-15.551124	1255.402399
9.490000	-29.538946	-14.428493	1256.825171
9.500000	-29.055223	-13.584374	1257.457497
9.510000	-29.096565	-14.264437	1257.299213
9.520000	-29.256166	-14.262846	1263.145002
9.530000	-29.455071	-14.906667	1265.513567
9.540000	-29.253279	-15.471004	1263.299692
9.550000	-27.443261	-15.751740	1263.141407
9.560000	-25.513797	-15.588639	1265.826714
9.570000	-24.990937	-14.945456	1271.037985
9.580000	-22.857814	-15.028436	1279.252609
9.590000	-19.557827	-14.545173	1282.882235
9.600000	-15.333093	-14.541677	1290.303848
9.610000	-10.464865	-14.856750	1298.673487
9.620000	-8.372576	-12.766324	1304.991678
9.630000	-7.767708	-10.554763	1312.258440
9.640000	-7.123705	-8.462430	1316.520161
9.650000	-5.310121	-5.930710	1316.991091
9.660000	-3.616832	-3.682271	1320.781126
9.670000	-0.556076	-2.437554	1325.832216
9.680000	1.216335	-0.950889	1332.308531
9.690000	0.934403	-0.026649	1337.839323
9.700000	-0.191966	0.294464	1340.525604
9.710000	-0.190269	1.577015	1347.001755
9.720000	0.413410	2.578511	1353.793665
9.730000	2.024183	2.375349	1359.009256
9.740000	5.082223	1.773180	1361.219152
9.750000	6.973400	1.494033	1360.899966
9.760000	5.887864	1.735983	1363.586406
9.770000	5.002593	2.217336	1367.378893
9.780000	5.606442	2.298092	1367.376119
9.790000	7.135716	1.735664	1364.691469
9.800000	8.824761	1.134767	1362.794331
9.810000	10.555997	0.974846	1363.107951
9.820000	11.039042	1.776042	1366.109506
9.830000	9.951470	1.335384	1364.056359
9.840000	9.065180	1.977931	1363.899061
9.850000	8.944376	2.540041	1361.529510
9.860000	9.547546	2.858611	1362.002899
9.870000	10.835891	2.938096	1362.950651
9.880000	11.640005	3.621974	1364.845179
9.890000	12.043929	4.302674	1366.900282
9.900000	11.481424	5.184625	1365.479466
9.910000	10.676122	4.542715	1366.584692
9.920000	10.555318	3.460145	1366.902081
9.930000	11.079367	2.093658	1364.217760
9.940000	11.763695	1.046697	1357.740784
9.950000	11.601548	0.243274	1352.213854
9.960000	11.400944	0.081445	1343.682497
9.970000	11.521408	0.161882	1332.623632
9.980000	12.003944	-0.121081	1317.299980
9.990000	13.049155	-0.243804	1294.393600
10.000000	14.900007	-0.284182	1266.747671
10.010000	17.715760	-0.244440	1233.730120
10.020000	21.096396	1.040654	1188.389044
10.030000	27.376659	2.850025	1131.196570
10.040000	34.219939	6.665567	1080.638073
10.050000	37.561439	8.996987	1032.609868
10.060000	35.992349	10.243613	993.274801
10.070000	33.778915	11.412026	953.464330
10.080000	33.860075	13.422014	916.818944
10.090000	36.116379	14.626035	876.375687
10.100000	38.450276	13.621995	838.627206
10.110000	44.807625	12.820481	799.924602
10.120000	47.945803	11.335087	766.911788
10.130000	42.796153	10.564728	738.008790
10.140000	36.841031	10.033137	713.527695
10.150000	30.923687	8.584941	689.051532
10.160000	28.868327	7.375832	664.416208
10.170000	30.034511	7.413029	639.938409
10.180000	32.208637	7.531618	611.195657
10.190000	33.013599	7.771024	581.663483
10.200000	33.174559	6.969827	552.291576
10.210000	31.404356	6.772072	521.967140
10.220000	27.218418	7.771977	494.643940
10.230000	24.966359	8.049216	466.691998
10.240000	23.757134	8.285441	439.211151
10.250000	24.801326	8.443772	407.776930
10.260000	26.972395	7.917906	381.558287
10.270000	28.219060	6.587663	355.493992
10.280000	28.218210	6.059253	336.383633
10.290000	27.734656	5.774382	316.323395
10.300000	29.423701	5.048535	292.153460
10.310000	31.956503	4.925811	270.987850
10.320000	35.817638	4.120162	249.661322
10.330000	36.219185	2.751768	227.232702
10.340000	34.851547	0.940171	207.174103
10.350000	34.851547	-0.146533	184.426777
10.360000	36.984673	-1.230374	163.254272
10.370000	38.836884	-1.433854	149.193186
10.380000	41.936266	-1.393794	135.130133
10.390000	44.953302	-1.676439	125.331631
10.400000	48.373243	-1.555623	120.592386
10.410000	52.154917	-1.191269	118.221367
10.420000	52.355690	-0.388800	114.271097
10.430000	49.741390	0.214324	112.217636
10.440000	48.413568	1.017428	112.851599
10.450000	48.937107	0.096688	111.428659
10.460000	50.989752	-0.265440	112.377884
10.470000	52.640339	-1.353416	114.118212
10.480000	53.849226	-2.479544	116.648991
10.490000	55.457960	-3.005410	114.120180
10.500000	56.060621	-3.165649	112.855524
10.510000	54.410032	-2.406102	111.278238
10.520000	53.605581	-2.085942	108.276043
10.530000	55.336308	-3.411414	106.537191
10.540000	58.111567	-4.090841	104.325119
10.550000	59.156948	-3.688017	101.479734
10.560000	57.787273	-3.368492	97.528643
10.570000	55.413221	-2.803520	94.841219
10.580000	54.809713	-2.439484	92.312740
10.590000	55.895418	-2.476045	89.784258
10.600000	56.860998	-2.232824	88.359846
10.610000	57.867073	-1.747972	89.152259
10.620000	57.625467	-1.827774	88.679038
10.630000	56.860828	-1.545765	88.047695
10.640000	57.182236	-0.659360	88.522717
10.650000	57.987028	-0.257490	89.314149
10.660000	59.033768	-0.858705	90.264687
10.670000	59.235390	-1.659584	92.163137
10.680000	59.677769	-1.902487	92.795462
10.690000	59.920567	-2.063680	92.637831
10.700000	60.202328	-1.699962	94.694241
10.710000	60.362438	-1.818551	95.959383
10.720000	60.362608	-2.381933	96.593674
10.730000	60.765343	-3.066130	96.749992
10.740000	60.805838	-3.792295	95.959875
10.750000	60.726377	-4.394783	95.327711
10.760000	60.323982	-4.315299	95.170246
10.770000	60.524246	-3.996093	97.067715
10.780000	60.605064	-4.356949	97.069189
10.790000	60.524755	-4.920967	96.593838
10.800000	60.686052	-5.766994	100.073511
10.810000	60.566097	-5.686874	103.236118
10.820000	60.162853	-5.365124	105.133259
10.830000	60.364475	-5.324746	107.346642
10.840000	60.203346	-5.081842	107.507551
10.850000	60.203176	-5.123174	108.456118
10.860000	60.766531	-5.243354	109.246897
10.870000	60.485109	-5.204884	110.353588
10.880000	60.526114	-4.842756	110.828772
10.890000	59.881939	-4.560429	110.987225
10.900000	59.398386	-3.715674	111.778488
10.910000	59.558834	-3.194260	111.936939
10.920000	60.162512	-2.752012	112.094898
10.930000	60.002403	-2.511335	112.568939
10.940000	59.439560	-1.947953	113.362167
10.950000	59.117132	-1.385207	115.100367
10.960000	59.318247	-1.183000	113.362495
10.970000	59.639652	-0.660632	115.575716
10.980000	59.076639	-0.580831	116.524940
10.990000	58.674072	-1.103198	118.106985
11.000000	59.278261	-1.062503	119.529268
11.010000	59.801291	-1.064093	119.372288
11.020000	58.915850	-1.184590	120.478979
11.030000	58.312002	-1.586779	119.056206
11.040000	57.949421	-1.786760	119.215147
11.050000	57.989746	-1.948589	119.216624
11.060000	58.714565	-2.672210	118.109768
11.070000	58.755062	-3.275652	118.425686
11.080000	58.313189	-3.516965	118.584299
11.090000	57.790329	-3.556071	119.691156
11.100000	57.145987	-3.557661	118.427159
11.110000	56.824408	-3.636190	117.636548
11.120000	57.750175	-3.957623	118.427323
11.130000	58.353683	-3.797702	117.477772
11.140000	58.193235	-3.798020	117.953118
11.150000	57.830824	-3.476905	118.901852
11.160000	57.468245	-3.193942	116.689123
11.170000	57.106001	-2.872509	117.163655
11.180000	57.347948	-2.149842	117.162837
11.190000	57.468582	-2.671574	117.164313
11.200000	57.951458	-2.510063	117.004058
11.210000	57.871149	-2.269704	118.270841
11.220000	57.347948	-1.988013	118.269528
11.230000	57.186481	-1.304452	119.851408
11.240000	57.146326	-1.102562	117.163003
11.250000	57.266790	-1.505705	117.637204
11.260000	57.267300	-1.586143	114.001208
11.270000	57.307455	-1.547355	114.791329
11.280000	56.985706	-2.230598	114.633044
11.290000	56.662601	-1.828728	113.843904
11.300000	56.461489	-1.870060	112.260881
11.310000	55.776991	-1.788986	111.312477
11.320000	55.535383	-2.232188	111.310345
11.330000	55.617222	-2.635967	108.782357
11.340000	55.576727	-2.915749	107.518030
11.350000	54.852755	-2.916385	107.989944
11.360000	54.731781	-2.916067	107.516068
11.370000	54.006786	-2.796206	105.304484
11.380000	53.926819	-2.957718	106.568152
11.390000	54.209089	-2.798114	105.301863
11.400000	54.530836	-2.715768	104.038359
11.410000	55.416616	-2.514197	104.985617
11.420000	55.617899	-2.152386	104.354609
11.430000	55.053528	-1.389660	105.302356
11.440000	55.213976	-1.307950	105.302028
11.450000	55.857132	-0.745840	107.198674
11.460000	55.857470	-0.545223	107.515084
11.470000	55.818163	-0.625025	106.883082
11.480000	55.777330	-0.384348	106.724799
11.490000	55.616032	0.017841	106.724639
11.500000	55.495058	0.540845	104.194679
11.510000	55.294285	0.379969	102.613947
11.520000	54.892569	0.098914	102.771908
11.530000	54.611654	-0.102657	101.823008
11.540000	54.692814	-0.343970	101.033052
11.550000	54.652149	-0.504527	99.609134
11.560000	54.168425	-0.625025	98.659743
11.570000	54.006958	-0.784628	100.399909
11.580000	54.047451	-0.665721	100.083009
11.590000	54.650961	-1.109559	99.608153
11.600000	55.093851	-1.551489	99.292071
11.610000	55.213976	-1.752106	99.924395
11.620000	55.013031	-1.469461	100.398927
11.630000	54.932554	-1.429083	98.659415
11.640000	54.731781	-1.267572	97.394111
11.650000	54.651979	-1.909801	97.393786
11.660000	55.135534	-1.870060	95.972158
11.670000	55.779709	-2.232188	96.761293
11.680000	55.135534	-2.231552	96.288239
11.690000	54.974747	-1.869105	97.395583
11.700000	54.330402	-1.708548	95.973468
11.710000	54.249754	-1.426539	98.975823
11.720000	54.571840	-1.388387	98.502603
11.730000	54.813618	-1.589323	98.500638
11.740000	54.612335	-1.348010	97.393947
11.750000	54.933912	-0.945503	98.817541
11.760000	54.732800	-0.303910	97.869297
11.770000	54.450697	-0.182458	97.078524
11.780000	54.168596	-0.143353	96.603826
11.790000	54.531345	-0.022855	96.445540
11.800000	54.169783	-0.223790	96.604157
11.810000	54.491529	-0.264804	96.921382
11.820000	53.888021	-0.545541	98.502278
11.830000	53.686909	-0.505163	99.925216
11.840000	53.525782	-0.224108	98.343991
11.850000	54.330742	-0.505481	98.344976
11.860000	54.331253	-1.149619	98.185050
11.870000	54.532875	-1.631927	97.552398
11.880000	54.210108	-1.793120	96.605136
11.890000	53.847868	-1.632881	98.027092
11.900000	53.807713	-1.471369	97.078684
11.910000	53.606600	-1.794392	97.394931
11.920000	53.606600	-1.834770	97.869626
11.930000	54.089474	-2.034751	98.026598
11.940000	54.250772	-2.236005	98.027255
11.950000	54.090153	-1.993737	97.552398
11.960000	54.371237	-2.033161	98.502112
11.970000	54.612844	-1.509839	98.500802
11.980000	54.934591	-1.549581	97.078359
11.990000	55.015579	-1.429401	98.185214
12.000000	55.015240	-1.671351	96.920563
12.010000	55.136044	-1.549899	97.078029
12.020000	55.578255	-0.945821	97.236152
12.030000	54.894606	-0.744250	98.343500
12.040000	54.934931	-0.905125	97.869461
12.050000	55.095720	-0.945185	97.869624
12.060000	55.337496	-0.743614	97.710684
12.070000	56.222939	-1.226558	95.338683
12.080000	55.821051	-1.105425	95.023095
12.090000	55.659754	-1.225604	95.180237
12.100000	55.900850	-0.983973	93.282604
12.110000	55.819862	-1.346738	93.124480
12.120000	55.699228	-1.306678	94.390280
12.130000	55.900511	-1.829364	95.179252
12.140000	56.181932	-2.350777	95.338191
12.150000	55.899492	-2.311036	97.235497
12.160000	56.341534	-2.229962	95.337539
12.170000	55.737854	-1.949225	94.547421
12.180000	55.295815	-2.511653	92.965376
12.190000	55.859169	-2.671574	91.700233
12.200000	56.302397	-2.712906	89.645629
12.210000	56.342722	-2.391155	89.644155
12.220000	55.457281	-2.109464	87.588401
12.230000	54.893587	-1.545765	86.323914
12.240000	55.055223	-1.666262	86.640160
12.250000	55.176029	-1.425903	84.901795
12.260000	54.975256	-1.467235	84.426609
12.270000	54.813787	-1.506977	86.166447
12.280000	55.015240	-1.667216	84.268161
12.290000	54.613012	-1.106061	83.635180
12.300000	54.210279	-0.865066	82.687921
12.310000	54.089643	-0.624389	83.003017
12.320000	54.532026	-0.906398	79.366042
12.330000	55.297171	-1.267890	81.260560
12.340000	55.981159	-1.349282	81.260560
12.350000	55.940836	-1.469779	80.154525
12.360000	55.497606	-1.349282	80.627415
12.370000	55.176197	-1.229738	79.364239
12.380000	55.095888	-1.389660	80.312810
12.390000	55.136385	-1.872604	79.681630
12.400000	54.292116	-2.114235	78.416326
12.410000	53.607616	-2.276382	78.732407
12.420000	53.164728	-1.473278	77.784164
12.430000	53.285530	-1.232283	78.890528
12.440000	53.164047	-0.950274	76.992897
12.450000	53.526459	-0.469556	77.625384
12.460000	54.049999	-0.348740	77.782362
12.470000	54.170124	-0.308998	78.255909
12.480000	54.250263	-0.387846	77.940484
12.490000	54.088966	-0.146533	79.679665
12.500000	54.209938	-0.267984	82.208965
12.510000	53.726213	0.054402	81.261214
12.520000	54.249414	-0.146851	82.367906
12.530000	54.330233	-0.105201	83.158191
12.540000	54.330912	0.096370	81.893867
12.550000	54.009165	0.337683	83.158519
12.560000	53.083738	0.738600	82.683496
12.570000	53.486475	0.900747	81.263673
12.580000	53.526119	1.061940	80.312809
12.590000	53.043583	0.981185	80.628725
12.600000	53.043924	0.861005	78.416161
12.610000	53.083399	0.860051	80.629709
12.620000	53.123554	0.740190	79.839096
12.630000	53.203693	0.778978	81.104076
12.640000	53.083229	0.497923	82.052153
12.650000	53.645737	0.498241	82.051991
12.660000	54.410711	0.497605	83.316314
12.670000	54.410711	0.376789	83.000887
12.680000	54.048302	0.336093	83.474598
12.690000	53.767048	0.417167	82.842929
12.700000	53.204035	0.698540	82.368727
12.710000	53.244358	0.858461	83.790845
12.720000	53.727573	0.497287	82.210277
12.730000	53.486135	0.176172	81.420976
12.740000	53.245207	-0.266076	81.263508
12.750000	53.567123	-0.185957	82.526848
12.760000	53.164557	-0.467011	84.582602
12.770000	53.244698	-0.306136	84.583258
12.780000	53.606939	-0.064505	83.475909
12.790000	55.497437	0.338001	85.056479
12.800000	54.974575	0.177126	84.106759
12.810000	53.405317	0.256292	84.741216
12.820000	53.928007	0.217186	86.323585
12.830000	54.733139	0.618738	86.322438
12.840000	53.726723	0.577724	85.216567
12.850000	55.417297	0.459135	85.056806
12.860000	54.813957	0.379333	85.057952
12.870000	54.009844	0.098596	84.267669
12.880000	54.251451	0.097006	83.633540
12.890000	53.929026	0.297941	83.317624
12.900000	54.050678	-0.345878	82.052645
12.910000	54.130478	-0.505163	82.210767
12.920000	53.727741	-0.466693	81.895669
12.930000	54.049828	-0.385938	82.053136
12.940000	54.009335	-0.586237	83.318443
12.950000	53.606258	-0.465421	85.690275
12.960000	53.969009	-0.345878	85.531992
12.970000	54.612335	0.018159	86.322602
