BioWare Version 5.4.9.0 Export
Device:	ISO Leg Press (NEW) 9281CA (SN<616902)	ISO Leg Press (NEW) 9281CA (SN<616902)	ISO Leg Press (NEW) 9281CA (SN<616902)
6.310000	-128.903141	23.721699	1286.422241
6.320000	-126.810513	24.652297	1287.367859
6.330000	-125.403397	25.381642	1286.103897
6.340000	-126.489609	26.550375	1277.887878
6.350000	-128.583599	27.557594	1272.675598
6.360000	-131.400539	29.927166	1273.152283
6.370000	-133.451313	32.455706	1271.888412
6.380000	-135.101391	35.106015	1276.787094
6.390000	-135.140869	35.869060	1279.311646
6.400000	-132.686337	36.028344	1283.577515
6.410000	-130.753651	35.144485	1280.415527
6.420000	-129.185413	33.937920	1278.042084
6.430000	-127.817436	32.329165	1270.609192
6.440000	-127.857418	32.082764	1266.023956
6.450000	-128.136463	32.236644	1260.961929
6.460000	-128.499554	32.432809	1255.267380
6.470000	-126.807789	32.747562	1254.313416
6.480000	-124.954224	32.377482	1252.887695
6.490000	-124.029987	30.807199	1258.729858
6.500000	-121.252861	29.641966	1262.833664
6.510000	-119.844563	29.316081	1267.092987
6.520000	-119.241905	30.242227	1269.458618
6.530000	-118.437450	30.198987	1265.661041
6.540000	-116.990353	30.559525	1262.814362
6.550000	-116.992897	29.922384	1258.702850
6.560000	-118.481171	28.793396	1253.483673
6.570000	-118.400349	28.508842	1255.372635
6.580000	-116.187767	29.107832	1260.103973
6.590000	-112.684292	30.747104	1267.838547
6.600000	-108.459553	32.068760	1276.044861
6.610000	-103.508129	33.186620	1281.251617
6.620000	-101.493946	34.864362	1285.512207
6.630000	-101.253696	34.140105	1287.722168
6.640000	-101.655071	33.533166	1288.351227
6.650000	-102.904285	34.211956	1285.819946
6.660000	-103.789383	34.528937	1282.179016
6.670000	-102.301113	35.769837	1281.539337
6.680000	-101.295547	37.092129	1285.642120
6.690000	-99.445206	36.766879	1287.529114
6.700000	-96.507797	36.561492	1287.046234
6.710000	-94.493950	34.749898	1293.355225
6.720000	-89.586418	34.349933	1295.083435
6.730000	-85.966385	34.152181	1290.967194
6.740000	-83.833595	33.667327	1281.957001
6.750000	-82.546440	33.302335	1265.364807
6.760000	-83.109795	32.092271	1246.088806
6.770000	-82.026634	31.089189	1223.332977
6.780000	-79.251377	29.401266	1197.574936
6.790000	-78.405918	30.075289	1178.610046
6.800000	-75.712498	30.717201	1168.171204
6.810000	-71.329014	29.190474	1156.467850
6.820000	-67.949400	27.135973	1150.608643
6.830000	-64.449657	24.042145	1149.331421
6.840000	-59.618357	22.590769	1149.954697
6.850000	-57.439985	23.863461	1154.212708
6.860000	-56.391207	24.698992	1162.264008
6.870000	-55.463743	26.383097	1167.470398
6.880000	-53.129679	26.946160	1178.051147
6.890000	-49.991497	27.311467	1185.788696
6.900000	-47.294682	27.554370	1192.110321
6.910000	-46.891775	26.305203	1198.589386
6.920000	-46.811636	25.338997	1209.494904
6.930000	-47.535610	25.055077	1220.398804
6.940000	-48.500509	27.740042	1232.092285
6.950000	-49.103001	30.025042	1243.629639
6.960000	-48.214844	33.353822	1254.374451
6.970000	-47.650131	35.681110	1265.908356
6.980000	-48.050320	36.524592	1277.129486
6.990000	-49.820351	36.004769	1283.612640
7.000000	-52.677622	34.199214	1290.729797
7.010000	-56.139753	31.832503	1291.532349
7.020000	-59.719635	30.467292	1288.068726
7.030000	-62.133162	31.791490	1283.970001
7.040000	-66.117479	32.152349	1283.822693
7.050000	-70.342041	31.750796	1283.199066
7.060000	-72.838425	31.276119	1279.097870
7.070000	-75.051180	29.955415	1272.780182
7.080000	-75.855633	29.843187	1268.515930
7.090000	-74.649633	28.932625	1259.823669
7.100000	-74.688597	29.140874	1252.553009
7.110000	-74.408705	30.153183	1248.125580
7.120000	-75.051517	30.917180	1237.850739
7.130000	-75.491693	34.090177	1228.365021
7.140000	-74.645390	36.978618	1217.143066
7.150000	-73.958174	39.469325	1205.449066
7.160000	-74.280769	41.116866	1199.917725
7.170000	-76.898804	41.118457	1192.811584
7.180000	-81.888851	41.035155	1184.443359
7.190000	-88.206894	39.584734	1182.709106
7.200000	-89.736168	36.727445	1180.338440
7.210000	-88.366837	34.630023	1176.072433
7.220000	-86.031750	32.052201	1174.487396
7.230000	-82.653152	30.801763	1174.324707
7.240000	-82.250244	29.306191	1175.429443
7.250000	-83.700230	28.817524	1176.532867
7.260000	-84.986710	27.321633	1180.166718
7.270000	-84.784069	26.671134	1181.429047
7.280000	-83.655491	26.144316	1180.796906
7.290000	-83.375427	26.344934	1183.642120
7.300000	-83.174480	27.792176	1185.538147
7.310000	-84.261887	30.765190	1188.382202
7.320000	-84.906059	33.099791	1190.275879
7.330000	-84.423866	34.308579	1190.746674
7.340000	-83.336632	35.195941	1189.480377
7.350000	-81.121502	34.193171	1187.737885
7.360000	-79.227779	33.752196	1185.520081
7.370000	-78.338095	33.469232	1182.984436
7.380000	-78.092241	34.189357	1185.032135
7.390000	-77.000763	35.754235	1184.551056
7.400000	-74.500645	36.549705	1181.385834
7.410000	-73.168575	36.502650	1179.326813
7.420000	-70.669308	35.613063	1175.999207
7.430000	-67.407097	34.289820	1174.568237
7.440000	-64.021876	34.494251	1174.398483
7.450000	-58.748878	36.234632	1173.910843
7.460000	-54.644096	37.332469	1178.164230
7.470000	-51.342584	39.998993	1184.155518
7.480000	-48.000913	44.031694	1188.726990
7.490000	-47.876543	48.665285	1187.454330
7.500000	-47.916358	51.771517	1189.660355
7.510000	-48.197953	54.148721	1187.129395
7.520000	-48.557647	56.802530	1184.760056
7.530000	-47.954984	57.447940	1184.759048
7.540000	-50.250425	56.204813	1188.871231
7.550000	-52.222929	54.116294	1195.033859
7.560000	-51.621458	53.437186	1203.882004
7.570000	-49.206066	52.792731	1209.884567
7.580000	-46.830993	53.272177	1214.942719
7.590000	-47.635785	54.236156	1218.894455
7.600000	-47.996840	54.597650	1220.473877
7.610000	-50.170628	53.959556	1221.423279
7.620000	-52.020968	53.119572	1223.318283
7.630000	-50.048803	52.966007	1227.107956
7.640000	-46.067035	50.686096	1231.210297
7.650000	-41.401956	49.936090	1237.366074
7.660000	-37.540991	49.504018	1244.472763
7.670000	-38.145011	50.754460	1251.108810
7.680000	-39.390488	51.798560	1253.164063
7.690000	-41.682533	52.278006	1253.799850
7.700000	-42.806352	52.435384	1252.063614
7.710000	-41.195580	52.229676	1249.695389
7.720000	-38.940634	51.548026	1254.120483
7.730000	-36.568621	49.347915	1258.384903
7.740000	-32.746624	47.511205	1261.066925
7.750000	-28.963250	46.438496	1265.490067
7.760000	-24.898794	46.133279	1262.485901
7.770000	-20.468533	47.547459	1258.849747
7.780000	-15.917808	49.886513	1254.740219
7.790000	-14.227914	50.059473	1251.741989
7.800000	-15.474238	49.829926	1247.636841
7.810000	-16.519279	49.517715	1248.589355
7.820000	-17.724600	48.718428	1249.542664
7.830000	-18.326410	47.718203	1253.972717
7.840000	-16.032669	46.396864	1253.026581
7.850000	-13.939362	46.764082	1250.185150
7.860000	-14.945436	47.248297	1248.609314
7.870000	-15.468295	47.413309	1243.555511
7.880000	-16.312733	46.248075	1237.708893
7.890000	-17.117355	44.401825	1233.124481
7.900000	-14.502205	41.913027	1229.011688
7.910000	-10.198011	41.227875	1230.903107
7.920000	-7.661983	41.703823	1233.112869
7.930000	-7.100496	43.428940	1238.174255
7.940000	-9.232769	45.032286	1243.233490
7.950000	-11.968723	46.554878	1246.400726
7.960000	-15.268202	44.907972	1245.616302
7.970000	-15.386968	44.300396	1242.616089
7.980000	-14.584044	44.057493	1234.876465
7.990000	-16.112978	43.532265	1229.821320
8.000000	-16.033858	44.008848	1223.185059
8.010000	-16.761058	44.488613	1219.077820
8.020000	-18.089727	44.844379	1220.816193
8.030000	-18.411474	46.442322	1224.134491
8.040000	-17.486050	48.122606	1222.081665
8.050000	-17.163623	50.604410	1214.652832
8.060000	-17.164472	51.727674	1210.227386
8.070000	-18.292708	53.012449	1202.797943
8.080000	-19.902802	54.540768	1192.682205
8.090000	-19.702367	55.546078	1182.878433
8.100000	-16.843403	55.664349	1175.283188
8.110000	-14.669106	54.696554	1173.692459
8.120000	-12.496168	51.443123	1176.370224
8.130000	-12.574610	47.940424	1174.311859
8.140000	-14.625047	44.796995	1172.253815
8.150000	-17.560415	42.498955	1168.143616
8.160000	-20.618287	40.122068	1169.093658
8.170000	-22.630606	37.504824	1174.149780
8.180000	-23.756637	37.294347	1179.047485
8.190000	-23.876082	37.971549	1186.314392
8.200000	-22.751412	38.691672	1193.581329
8.210000	-20.739094	39.770426	1197.846878
8.220000	-20.217930	40.211720	1202.585907
8.230000	-20.018003	40.498498	1199.268295
8.240000	-20.703347	41.829057	1193.105331
8.250000	-23.843738	43.923301	1188.365738
8.260000	-26.621713	45.740939	1184.574905
8.270000	-28.634882	47.549992	1185.364334
8.280000	-28.353800	48.353095	1191.051361
8.290000	-25.334045	48.905350	1199.423477
8.300000	-21.226043	49.572689	1204.161591
8.310000	-19.693370	50.009851	1208.269302
8.320000	-18.646464	49.889036	1211.428619
8.330000	-19.691675	49.010582	1214.113449
8.340000	-20.536282	49.983784	1214.425110
8.350000	-20.295691	49.677934	1214.893921
8.360000	-18.082088	47.361777	1215.676956
8.370000	-13.937832	45.044986	1214.403488
8.380000	-10.193937	43.526848	1220.717087
8.390000	-6.812962	42.519628	1229.876541
8.400000	-6.449362	42.710704	1236.041183
8.410000	-6.849550	43.787230	1242.520279
8.420000	-6.286535	44.785866	1242.997086
8.430000	-7.493385	44.105483	1240.628693
8.440000	-9.183617	44.825604	1234.311523
8.450000	-11.359102	44.792224	1227.678238
8.460000	-14.459335	44.797948	1220.885208
8.470000	-15.385778	46.447716	1214.087585
8.480000	-12.127645	48.020863	1203.496475
8.490000	-7.377504	49.632158	1197.328094
8.500000	-3.029760	51.039343	1184.363693
8.510000	-0.172832	50.803753	1160.975677
8.520000	-0.777191	49.486231	1126.845032
8.530000	-4.359110	48.082546	1090.502136
8.540000	-5.124767	45.509178	1042.942703
8.550000	-1.345469	42.015387	977.524506
8.560000	5.286680	36.073175	903.099823
8.570000	13.691238	29.450265	817.453766
8.580000	20.085515	24.588078	738.128296
8.590000	19.719876	22.459819	672.233078
8.600000	15.532241	21.092379	620.238678
8.610000	6.755424	19.725575	568.878761
8.620000	1.514937	16.885142	525.258797
8.630000	4.284084	15.128235	489.696182
8.640000	11.922479	14.328310	457.135284
8.650000	20.246558	13.324588	425.041534
8.660000	23.984342	12.923990	395.642586
8.670000	20.759569	12.282397	366.878418
8.680000	19.628787	10.234575	345.699699
8.690000	16.568879	8.498327	323.572079
8.700000	15.967237	8.523122	302.072517
8.710000	19.547798	6.471166	282.784233
8.720000	22.038409	4.378515	259.385242
8.730000	24.531226	3.810681	236.934998
8.740000	28.553658	4.851600	214.165382
8.750000	29.476368	6.897196	190.450157
8.760000	28.187171	6.938528	170.370098
8.770000	26.052691	5.574267	154.877396
8.780000	27.018950	5.773294	143.967447
8.790000	26.979815	7.413203	135.271378
8.800000	26.738037	8.216944	128.314156
8.810000	24.363476	8.302788	125.310163
8.820000	21.466055	9.992615	123.414164
8.830000	21.506889	10.675540	124.361591
8.840000	24.165589	9.628897	127.205496
8.850000	27.386115	8.185471	130.681566
8.860000	29.960602	6.983675	133.683762
8.870000	32.133539	7.266320	133.999027
8.880000	34.345614	9.112253	136.684483
8.890000	37.161878	9.352930	133.362768
8.900000	40.623333	7.946383	134.466837
8.910000	43.117508	6.336040	132.568224
8.920000	46.015779	5.608921	130.354513
8.930000	47.464403	3.999213	124.505135
8.940000	45.612703	3.157003	122.609800
8.950000	41.748175	3.359528	118.184341
8.960000	39.373274	4.162633	117.236097
8.970000	39.534740	3.276228	114.231607
8.980000	41.265299	2.111949	110.279369
8.990000	41.869486	1.430932	107.433662
9.000000	40.177555	1.875088	106.169666
9.010000	38.285021	2.440696	103.008696
9.020000	38.204710	2.883262	102.060617
9.030000	39.131327	2.159959	99.846905
9.040000	41.064354	1.032560	100.478739
9.050000	42.754757	0.511146	100.953432
9.060000	43.599195	0.470768	103.958412
9.070000	44.563929	1.355582	105.223228
9.080000	47.097580	2.361212	112.336763
9.090000	49.471800	3.404994	118.345575
9.100000	51.967335	3.527081	122.771526
9.110000	53.254663	3.087696	119.137007
9.120000	51.888384	2.926820	113.604361
9.130000	49.677668	3.970602	101.430916
9.140000	45.052406	5.255061	85.936404
9.150000	40.146059	5.855322	66.489333
9.160000	32.985787	3.478117	50.679396
9.170000	25.781795	0.901249	34.236643
9.180000	15.474514	-0.582236	18.900748
9.190000	5.810218	-0.980609	8.782394
9.200000	-0.390416	-1.100152	0.404862
9.210000	-0.795359	-0.215338	-4.971296
9.220000	-0.514615	-0.297047	-6.235619
9.230000	0.853871	-0.982835	-7.342803
9.240000	2.504459	-1.745880	-8.133578
9.250000	1.336406	-1.544626	-7.975456
9.260000	-0.352638	-1.382797	-4.812846
9.270000	-1.078309	-0.818143	-2.441012
9.280000	-0.152883	-0.254125	0.087470
9.290000	1.014999	-0.693193	1.510242
9.300000	1.135633	0.110547	3.089990
9.310000	-0.635079	0.873274	3.565013
9.320000	-1.840909	0.874228	3.881420
9.330000	-0.231665	0.671385	2.774565
9.340000	1.176976	0.512736	1.193178
9.350000	0.572958	1.273873	0.403058
9.360000	-0.474121	1.756817	-0.703797
9.370000	-1.479856	2.239443	-2.126734
9.380000	-0.795868	1.675425	-3.233755
9.390000	0.371335	0.869776	-3.233099
9.400000	1.096497	0.509238	-0.704453
9.410000	0.532124	0.952758	-0.703305
9.420000	-0.112050	1.395642	-0.546822
9.430000	-0.836702	1.596259	-0.544692
9.440000	-0.917351	1.314250	-0.228776
9.450000	-2.808697	-0.572696	0.086323
9.460000	2.505138	0.106095	1.190721
9.470000	-1.881743	0.824946	-1.175379
9.480000	1.255078	-1.052778	2.457338
9.490000	-0.594925	-0.294185	-1.652531
9.500000	-0.432608	-0.134900	1.826815
9.510000	-0.754695	-0.178140	-2.125751
9.520000	1.659002	-1.020032	1.666235
9.530000	0.049758	-0.858839	0.086160
9.540000	-1.238419	-0.254125	-0.860281
9.550000	-0.634570	0.028202	-0.546167
9.560000	0.572109	0.630371	-0.387061
9.570000	-0.312993	0.309574	0.403714
9.580000	0.773052	0.308302	0.085831
9.590000	-0.031231	-0.133628	0.243954
9.600000	-0.675234	0.670113	-0.702651
9.610000	-0.876347	1.072301	-1.334976
9.620000	0.370147	1.194707	0.086651
9.630000	0.450796	1.112679	-1.178492
9.640000	1.135803	1.032878	1.034400
9.650000	0.290347	1.193435	-0.386897
9.660000	-1.198604	1.193435	0.403386
9.670000	-1.117785	1.354628	-0.703961
9.680000	-0.192529	0.790292	-0.703142
9.690000	0.572448	0.629417	-0.229266
9.700000	0.652078	0.469814	0.403059
9.710000	0.168864	0.749597	0.086159
9.720000	-0.796377	0.830988	0.561181
9.730000	-1.077970	0.548979	-1.336450
9.740000	-0.634740	-0.094522	-0.702650
9.750000	0.411150	-0.215656	0.085504
9.760000	0.170561	0.065717	-0.387716
9.770000	-0.273178	0.227865	0.085668
9.780000	-0.474291	0.227865	1.352284
9.790000	-0.674725	-0.214384	0.560854
9.800000	-0.473442	-0.536452	0.086159
9.810000	0.009433	-0.777447	0.719140
9.820000	-0.474121	-0.214384	-0.386897
9.830000	-0.635419	-0.012812	1.034892
9.840000	-0.716068	0.590629	0.086978
9.850000	0.049079	0.509238	0.402403
9.860000	0.773901	0.107367	1.667546
9.870000	0.170731	-0.375577	0.717993
9.880000	-0.433627	0.549616	0.403223
9.890000	-0.796377	0.871366	-0.387880
9.900000	-0.957166	1.314568	-1.495392
9.910000	0.008754	1.152739	-0.229431
9.920000	0.572448	0.871684	0.561181
9.930000	0.291195	0.308302	-0.862575
9.940000	-0.192189	0.550888	0.718812
9.950000	-0.957506	1.274191	1.193342
9.960000	-0.635419	1.314568	-0.704616
9.970000	-0.031910	1.233495	-0.703634
9.980000	0.652758	0.549297	-0.071472
9.990000	0.169543	0.146473	-0.229102
10.000000	-0.554091	0.347726	1.033746
10.010000	-0.836532	0.589357	-1.493589
10.020000	-0.595434	0.589675	0.403878
10.030000	0.410980	0.187487	0.718321
10.040000	0.652078	-0.013766	0.877099
10.050000	0.129218	0.026294	-1.019222
10.060000	-0.594925	-0.013448	0.877099
10.070000	-1.279083	-0.295457	0.718813
10.080000	-1.117785	-0.457287	0.878409
10.090000	0.572448	-0.496074	0.877098
10.100000	1.014490	-0.456015	-0.545674
10.110000	-0.273008	0.749597	0.245263
10.120000	-0.394151	0.872002	-1.493753
10.130000	-2.526765	-0.331383	-1.493917
10.140000	-2.647229	0.147745	-0.386406
10.150000	1.900610	0.629417	0.876116
10.160000	3.469530	0.108957	1.508113
10.170000	0.369467	0.068898	0.403550
10.180000	-0.715389	1.995268	-0.229758
10.190000	-3.212451	2.117991	-2.125751
10.200000	-2.084215	0.108321	0.878245
10.210000	1.819451	0.066353	0.243791
10.220000	2.262342	0.348362	-0.546657
10.230000	0.934180	0.347408	2.298888
10.240000	0.007396	0.752141	1.508932
10.250000	-1.522049	1.757453	0.086159
10.260000	-2.084724	1.192163	0.877917
10.270000	-0.272838	-0.133628	-1.178327
10.280000	0.370656	0.227865	-1.969759
10.290000	0.813207	-0.095158	-1.336286
10.300000	0.651909	0.026612	0.718812
10.310000	-0.434646	0.629099	0.087470
10.320000	-0.716747	0.750869	-0.545183
10.330000	-0.836532	-0.055098	0.086323
10.340000	-0.957506	-0.375259	-0.071471
10.350000	-0.715559	-0.336153	0.087962
10.360000	0.611584	-0.415319	-0.703961
10.370000	0.853192	-0.295775	-0.229922
10.380000	0.249852	0.025339	0.876771
10.390000	-0.393981	-0.053826	0.877426
10.400000	-1.038324	0.147109	1.035876
10.410000	-1.158619	0.348362	0.087142
10.420000	-0.514446	0.106731	-0.862083
10.430000	0.612433	0.227229	-0.545838
10.440000	1.256267	0.268879	-0.071635
10.450000	0.531105	0.991228	-0.544856
10.460000	-0.957845	0.992500	0.403223
10.470000	-1.481384	1.395324	0.087633
10.480000	-1.037645	1.233813	-0.228447
10.490000	0.531105	0.107049	-0.229594
10.500000	1.376221	0.752459	0.559379
10.510000	0.451475	0.790292	0.561017
10.520000	0.007226	1.074209	0.403387
10.530000	-0.475479	2.036917	0.561673
10.540000	-1.320086	0.751187	0.403223
10.550000	-1.158958	-0.374305	-0.703305
10.560000	0.209867	0.305758	-0.862246
10.570000	0.491460	-0.133628	0.245100
10.580000	0.973486	-0.295139	-0.387552
10.590000	0.248834	0.470768	-0.546167
10.600000	-1.279592	0.107049	0.403879
10.610000	-0.635249	-0.657268	1.509915
10.620000	0.490780	-0.736115	-0.388044
10.630000	0.209867	-0.174642	0.245592
10.640000	-0.554261	-0.296411	0.244937
10.650000	0.209528	-0.093886	-0.387060
10.660000	0.007396	1.112997	-0.072782
10.670000	-0.675913	-0.535180	0.719140
10.680000	-0.393812	-0.377167	-1.018075
10.690000	-0.232683	0.269833	-0.228939
10.700000	-0.072744	0.470132	-0.387880
10.710000	-0.635589	0.429436	-0.546003
10.720000	0.088554	1.314250	-0.071144
10.730000	1.053965	1.555563	0.244445
10.740000	0.450796	0.591265	-1.336122
10.750000	-1.037985	0.710809	0.560034
10.760000	-1.078649	1.553973	-0.070161
10.770000	-0.354166	0.710491	-2.127717
10.780000	0.490950	0.389058	0.086323
10.790000	0.692233	1.272601	0.560361
10.800000	0.128200	0.870412	1.666562
10.810000	-0.354166	0.588403	0.086487
10.820000	-1.441060	0.629735	-0.071963
10.830000	-1.199283	0.186215	0.403387
10.840000	-0.152374	-0.416909	-0.703960
10.850000	1.014150	-0.095158	0.086487
10.860000	0.852682	-0.014084	0.561018
10.870000	-0.595774	-0.255079	1.193998
10.880000	-1.360581	0.106413	-0.229922
10.890000	-0.917351	-0.174960	0.087470
10.900000	0.249852	-0.616572	-1.493589
10.910000	0.933671	-0.697964	0.717993
10.920000	0.047381	-0.174960	0.561345
10.930000	-0.273857	0.147109	1.035876
10.940000	-0.435155	0.187805	-0.228283
10.950000	-0.354506	0.588403	1.035384
10.960000	0.250362	0.107049	-0.071963
10.970000	0.451135	-0.214065	0.717829
10.980000	0.129049	0.711763	-0.072127
10.990000	-0.354845	0.871366	-0.861756
11.000000	-0.314181	1.193753	-0.862411
11.010000	-0.072744	1.113951	0.086815
11.020000	0.571939	0.629735	0.244773
11.030000	0.451475	0.508602	-0.704452
11.040000	-0.273857	0.750233	-0.071308
11.050000	-0.556128	0.950850	0.402240
11.060000	-0.314861	0.991864	-0.072127
11.070000	0.088384	0.749915	-0.230249
11.080000	0.289837	0.427846	1.508605
11.090000	-0.032249	-0.135218	0.244446
11.100000	-0.555110	0.186851	0.086487
11.110000	-0.716408	0.266971	-2.441995
11.120000	-0.716917	0.265698	-0.703797
11.130000	0.248834	-0.015038	-0.387716
11.140000	0.691894	-0.095794	0.403551
11.150000	0.128200	-0.336789	-0.386569
11.160000	-0.917181	-0.337425	1.352121
11.170000	-1.078479	-0.256351	0.877754
11.180000	-0.233872	-0.174006	0.087306
11.190000	0.490441	-0.054780	-0.388535
11.200000	0.330331	-0.095794	-0.069997
11.210000	0.048230	-0.215338	0.560690
11.220000	-0.716917	-0.012494	0.403387
11.230000	-0.676083	0.548343	-1.650729
11.240000	0.088215	0.788384	-1.178163
11.250000	-0.313842	0.147745	-0.070488
11.260000	0.047890	-0.093250	-0.545838
11.270000	0.652078	0.749279	-1.020205
11.280000	-0.112898	1.312978	0.243790
11.290000	-0.635589	0.590947	0.561017
11.300000	-0.836532	0.390012	1.351138
11.310000	-0.153053	0.830034	0.086159
11.320000	0.449947	0.789974	1.192360
11.330000	0.128709	0.750551	0.086978
11.340000	-0.233872	1.113315	0.086323
11.350000	-0.113238	0.831306	-0.071635
11.360000	-0.634910	0.106095	-0.702650
11.370000	0.893177	0.269197	-0.546002
11.380000	-0.152544	0.228819	-1.337432
11.390000	-2.205358	0.188123	0.245756
11.400000	-0.676083	0.589675	-0.228610
11.410000	1.295233	0.749597	0.875951
11.420000	-0.273178	-0.334563	1.667546
11.430000	0.169373	-0.777765	0.877099
11.440000	-0.274027	-0.173052	0.561018
11.450000	-0.958185	-0.013130	0.246412
11.460000	-0.595774	0.548025	0.086323
11.470000	-0.072744	-0.093568	-1.336122
11.480000	0.209188	-0.374623	-1.178000
11.490000	0.812867	-0.415955	0.244282
11.500000	0.088554	-0.012494	-0.703141
11.510000	-1.522049	0.548343	1.351301
11.520000	-0.555449	0.510192	-1.019714
11.530000	-0.555619	0.469496	1.193998
11.540000	0.932822	0.710809	0.244609
11.550000	0.370147	0.147745	1.193507
11.560000	0.249173	0.468860	-0.704943
11.570000	-0.876857	0.830670	0.402896
11.580000	-0.797226	0.872002	-0.070488
11.590000	-0.515295	0.911744	0.878737
11.600000	0.731878	1.031605	0.244445
11.610000	0.933331	0.589993	-0.229922
11.620000	0.008245	0.789020	1.667218
11.630000	-0.434815	0.349316	1.035712
11.640000	-0.997321	0.146791	0.560854
11.650000	-0.072404	0.187169	-0.703469
11.660000	-0.112219	0.348680	-0.703306
11.670000	0.048569	0.228183	0.560691
11.680000	-0.314181	-0.051918	1.035385
11.690000	-0.353997	0.267925	0.245593
11.700000	-0.193208	-0.012494	1.195145
11.710000	-0.474291	-0.415955	0.404534
11.720000	-0.433797	-0.214384	2.141913
11.730000	0.208509	0.027884	0.719304
11.740000	-0.112898	0.671385	-0.704288
11.750000	-0.755883	-0.373351	-0.545838
11.760000	-0.152374	0.067943	0.876444
11.770000	0.491629	-0.051918	0.718485
11.780000	-0.232853	-0.011540	0.561018
11.790000	-0.836702	0.751505	0.403060
11.800000	-0.354166	0.833851	0.875787
11.810000	-0.273857	0.713035	-0.387061
11.820000	-0.272668	0.389058	0.086159
11.830000	0.250192	0.028520	-0.861263
11.840000	0.289837	0.150289	0.086159
11.850000	-0.795868	0.471722	-0.071471
11.860000	-0.998340	0.754049	1.351793
11.870000	0.168694	1.073573	0.560199
11.880000	0.007905	0.268879	1.193343
11.890000	1.135123	0.591583	1.666890
11.900000	1.939916	0.950532	-0.545838
11.910000	-0.394321	0.351224	-1.809834
11.920000	-3.774617	1.111407	-1.176362
11.930000	-1.601000	0.068898	0.720778
11.940000	2.705062	-0.658222	-0.072126
11.950000	2.825017	-0.255715	-1.019877
11.960000	-0.554770	-0.091660	-0.070816
11.970000	-2.085233	-0.534544	1.035876
11.980000	-1.359902	-0.253807	-0.228775
11.990000	-0.111710	0.227865	0.560854
12.000000	0.570920	-0.776493	0.561345
12.010000	0.049079	-1.659082	0.244282
12.020000	0.691554	0.026930	0.402732
12.030000	0.249343	0.549616	-0.386241
12.040000	-0.596113	0.148381	0.719468
12.050000	-0.958015	0.230091	0.245101
12.060000	-0.636098	-0.052236	0.086324
12.070000	0.934180	-0.254761	-0.704124
12.080000	0.973656	0.470768	-0.545347
12.090000	-0.032759	0.872638	0.244281
12.100000	0.088384	0.631643	0.086815
12.110000	-0.274196	0.671385	-0.229266
12.120000	-0.394491	0.792837	-0.071799
12.130000	0.289498	0.551524	-0.387388
12.140000	0.249003	0.511464	0.877427
12.150000	-0.274027	0.992818	-0.861264
12.160000	0.571260	0.711127	0.402240
12.170000	0.611414	0.228501	1.509588
12.180000	0.208509	0.470450	0.718812
12.190000	-0.354845	0.589357	0.244282
12.200000	-0.595774	0.308620	0.086979
12.210000	-0.435494	0.067307	-1.335139
12.220000	0.369977	0.106413	-0.072290
12.230000	0.289498	-0.214384	0.718649
12.240000	0.369637	-0.414365	-1.018894
12.250000	0.249003	0.348362	0.561346
12.260000	-1.038494	-0.495438	0.401748
12.270000	-0.716747	-0.615936	1.035057
12.280000	-0.353997	-0.334563	0.560854
12.290000	0.691894	-0.373669	0.877918
12.300000	0.852682	-0.093250	0.877263
12.310000	-0.394491	0.108321	0.719140
12.320000	-0.837381	0.189077	-0.387225
12.330000	-0.595774	0.108321	-0.544528
12.340000	-0.313672	0.429436	0.561346
12.350000	0.169373	0.429118	-1.019058
12.360000	0.370147	0.229773	-0.071635
12.370000	-0.032419	0.751505	0.719631
12.380000	-0.113408	1.435702	-1.020533
12.390000	-0.555279	0.830670	-0.070488
12.400000	-0.273857	0.912062	0.086651
12.410000	0.169203	0.591583	0.086651
12.420000	0.652248	0.710809	0.717993
12.430000	0.168694	1.110135	0.403060
12.440000	-0.676083	0.230091	0.403059
12.450000	-1.722822	0.308939	0.404370
12.460000	3.187428	0.348362	-0.389191
12.470000	-1.199283	-0.012812	-1.178163
12.480000	-2.768203	-0.855023	2.776695
12.490000	2.502930	-0.132674	-0.389190
12.500000	-0.918709	0.429118	-0.071144
12.510000	-1.037985	-0.174324	2.143061
12.520000	0.771863	-0.576512	0.718813
12.530000	-0.474970	-0.614346	0.877262
12.540000	-0.434815	-0.094204	0.878246
12.550000	0.289498	0.026930	-0.070979
12.560000	-1.118804	-0.493848	-0.545838
12.570000	0.128539	0.067625	0.085996
12.580000	1.134614	-0.213429	-0.071307
12.590000	-0.274027	0.229137	-0.703142
12.600000	0.370147	0.350906	0.560690
12.610000	0.168354	0.030110	1.193835
12.620000	-0.233872	0.389694	0.560526
12.630000	0.732388	1.193117	-0.071799
12.640000	-0.596453	0.310211	-0.070160
12.650000	-0.112729	-0.172416	-1.335467
12.660000	1.094120	0.952758	-1.811145
12.670000	-0.354506	0.711127	-0.227791
12.680000	-0.233532	0.349952	0.877426
12.690000	0.853022	0.632597	-0.072126
12.700000	0.531105	0.873274	1.035057
12.710000	0.007396	0.469814	0.719796
12.720000	-0.072914	0.469814	-0.071144
12.730000	-0.153902	0.471722	-0.545674
12.740000	0.008245	-0.174324	-0.070652
12.750000	0.370147	-0.214065	-0.071144
12.760000	-0.394321	-0.415001	0.876934
12.770000	-0.354166	-0.253489	0.404534
12.780000	-0.354506	-0.294185	-0.071308
