BioWare Version 5.4.9.0 Export
Device:	ISO Leg Press (NEW) 9281CA (SN<616902)	ISO Leg Press (NEW) 9281CA (SN<616902)	ISO Leg Press (NEW) 9281CA (SN<616902)
6.250000	-258.830856	45.870088	1555.580963
6.260000	-256.010681	44.825988	1542.766846
6.270000	-250.051491	44.633957	1534.844482
6.280000	-243.769012	47.689956	1528.501892
6.290000	-241.436142	50.866763	1526.910889
6.300000	-243.571640	51.154817	1529.905365
6.310000	-243.010323	50.917000	1534.954773
6.320000	-241.320595	49.430655	1536.213165
6.330000	-240.231163	47.178398	1533.366333
6.340000	-239.264565	45.169366	1526.886108
6.350000	-239.828926	44.967158	1515.352692
6.360000	-241.923943	45.733702	1501.608154
6.370000	-244.904045	48.426931	1488.651184
6.380000	-247.038185	49.230355	1479.013397
6.390000	-247.440239	49.028466	1471.269989
6.400000	-245.226135	48.782700	1465.577759
6.410000	-241.846344	47.859415	1462.728943
6.420000	-239.755417	48.020926	1466.196625
6.430000	-239.233734	50.911912	1471.091553
6.440000	-238.793053	51.714698	1478.671112
6.450000	-240.202034	51.069609	1481.831451
6.460000	-241.247925	50.904915	1477.566864
6.470000	-242.817192	50.821934	1467.298584
6.480000	-245.999077	50.704616	1458.454224
6.490000	-249.020195	50.668055	1450.873535
6.500000	-251.396454	49.869085	1445.664185
6.510000	-253.570404	48.585262	1442.980499
6.520000	-253.327614	46.814999	1444.246338
6.530000	-251.594002	46.648715	1447.721741
6.540000	-250.545219	46.560961	1451.987915
6.550000	-250.183327	47.322735	1456.255585
6.560000	-251.152466	49.897059	1459.577118
6.570000	-253.447739	51.546827	1461.949310
6.580000	-254.092934	51.713108	1464.319000
6.590000	-254.295403	50.232170	1466.376404
6.600000	-254.656624	48.948346	1465.744385
6.610000	-253.247993	47.741782	1465.427307
6.620000	-252.644310	47.658164	1463.850555
6.630000	-253.086853	48.660612	1461.169037
6.640000	-255.259964	49.782925	1458.016357
6.650000	-258.520134	48.817990	1456.761871
6.660000	-262.222527	47.652757	1454.083466
6.670000	-264.273132	48.051127	1450.766693
6.680000	-264.555061	47.492836	1450.291473
6.690000	-263.187935	48.180213	1458.973633
6.700000	-257.714836	50.712888	1472.711273
6.710000	-252.281212	50.108492	1485.188507
6.720000	-250.670792	49.024649	1493.879669
6.730000	-250.105904	48.377332	1492.460144
6.740000	-252.197861	48.011387	1488.514191
6.750000	-255.943619	48.822441	1484.092987
6.760000	-259.767151	52.519394	1483.303986
6.770000	-258.840195	50.794278	1484.879944
6.780000	-257.874947	48.464449	1485.193756
6.790000	-255.135597	48.099136	1487.401886
6.800000	-250.144196	45.124533	1487.556915
6.810000	-249.379883	44.358308	1484.397400
6.820000	-249.743835	47.175856	1479.500214
6.830000	-249.142029	49.465626	1471.598206
6.840000	-249.462410	49.019561	1464.486938
6.850000	-250.024071	48.219002	1463.534454
6.860000	-247.567337	47.819036	1466.684937
6.870000	-243.741768	47.337686	1476.789886
6.880000	-240.200516	49.672284	1488.318359
6.890000	-235.453094	53.732002	1502.374878
6.900000	-232.757462	56.344797	1512.484528
6.910000	-232.153786	56.751118	1518.490723
6.920000	-233.559875	55.947060	1521.021667
6.930000	-235.409538	53.013468	1515.179016
6.940000	-237.259712	49.842701	1508.548035
6.950000	-237.621780	50.084969	1498.435272
6.960000	-237.421173	49.966060	1492.903900
6.970000	-238.187340	50.610834	1491.957672
6.980000	-237.464722	50.813357	1489.588287
6.990000	-236.417313	48.920372	1487.689789
7.000000	-233.922112	45.824951	1482.789520
7.010000	-231.267822	44.899757	1472.991821
7.020000	-230.223473	43.934823	1457.823730
7.030000	-230.790726	42.087621	1438.074341
7.040000	-232.364059	40.723678	1417.691284
7.050000	-235.344505	38.193868	1402.999023
7.060000	-236.874458	35.019598	1393.830231
7.070000	-234.704750	32.854140	1391.455109
7.080000	-232.453033	33.780923	1393.186584
7.090000	-228.270653	35.146775	1392.702240
7.100000	-223.686394	35.630353	1391.429413
7.110000	-221.596657	36.876663	1385.576721
7.120000	-222.202202	36.954874	1378.304932
7.130000	-225.059128	36.670004	1373.404907
7.140000	-228.036865	36.265585	1368.191010
7.150000	-232.182808	36.305330	1367.560303
7.160000	-232.788361	36.830877	1368.980621
7.170000	-230.535278	38.639929	1375.772980
7.180000	-227.799492	38.240287	1376.875580
7.190000	-226.992668	35.149636	1380.982849
7.200000	-229.848747	32.419208	1385.251953
7.210000	-233.307144	32.017019	1390.628754
7.220000	-235.802673	31.171627	1391.105286
7.230000	-238.378181	30.527173	1396.641022
7.240000	-238.780754	29.041461	1398.859131
7.250000	-239.986244	27.354495	1402.182709
7.260000	-242.396881	27.754139	1408.192993
7.270000	-243.280121	29.440786	1413.568176
7.280000	-243.158463	32.013202	1417.834656
7.290000	-243.843811	35.515581	1419.728180
7.300000	-243.603722	40.221664	1425.573975
7.310000	-241.309311	43.196587	1431.736176
7.320000	-242.595268	43.996193	1432.057953
7.330000	-245.450165	43.553308	1433.328003
7.340000	-246.696831	43.673487	1437.917175
7.350000	-246.856438	44.838402	1439.185120
7.360000	-246.936218	46.525366	1438.234741
7.370000	-243.516800	48.016166	1434.909912
7.380000	-240.417419	48.060681	1434.899567
7.390000	-237.600471	46.335562	1441.372437
7.400000	-236.152695	42.559443	1450.847656
7.410000	-234.904335	39.502814	1458.586792
7.420000	-233.658348	36.850912	1463.483032
7.430000	-231.124359	35.687268	1458.425201
7.440000	-229.554932	34.645398	1451.945007
7.450000	-228.346558	35.053627	1444.510803
7.460000	-227.057022	36.786376	1442.447357
7.470000	-223.674179	39.046582	1440.850067
7.480000	-218.279015	40.181933	1438.614075
7.490000	-209.701263	40.079561	1431.947083
7.500000	-195.847809	37.711590	1424.160461
7.510000	-173.627563	35.566179	1423.787201
7.520000	-152.656715	34.896301	1427.211700
7.530000	-146.655834	37.215956	1426.244781
7.540000	-155.064632	35.139193	1419.606567
7.550000	-155.790646	33.879850	1417.537384
7.560000	-152.212299	35.868214	1405.978729
7.570000	-149.842316	34.836187	1392.832794
7.580000	-140.155014	35.755645	1373.501221
7.590000	-116.788963	43.106924	1357.451584
7.600000	-85.372612	48.123920	1360.037094
7.610000	-62.649714	50.826672	1357.112076
7.620000	-48.213629	56.190864	1342.198433
7.630000	-35.220909	57.316346	1320.490295
7.640000	-19.935802	56.332012	1297.201279
7.650000	-4.364859	56.442017	1276.597328
7.660000	10.038711	58.138838	1266.426594
7.670000	24.364519	61.270822	1260.689660
7.680000	37.805567	62.106672	1253.697727
7.690000	48.149775	60.617776	1252.879261
7.700000	53.262667	59.086600	1250.963429
7.710000	58.134630	56.720525	1251.422270
7.720000	61.476980	55.525726	1246.197960
7.730000	68.364824	57.385334	1239.394779
7.740000	69.531012	58.064454	1234.500019
7.750000	63.979643	56.901459	1224.398617
7.760000	58.470808	54.076288	1222.989255
7.770000	52.118553	48.189083	1221.431743
7.780000	43.072030	44.100119	1217.033805
7.790000	39.776287	40.699484	1212.625076
7.800000	42.194740	40.070293	1213.579209
7.810000	42.880425	42.890701	1213.582807
7.820000	42.519881	45.588066	1214.370149
7.830000	42.682705	45.914907	1213.579050
7.840000	42.642891	44.308062	1212.786805
7.850000	42.120031	41.651390	1205.834053
7.860000	44.895971	40.517948	1199.512101
7.870000	48.034996	42.320641	1200.294212
7.880000	48.759312	45.696480	1203.299128
7.890000	44.372770	47.353243	1201.255044
7.900000	39.986061	47.362146	1197.945753
7.910000	38.379024	45.998524	1185.949760
7.920000	37.897167	42.908192	1165.421207
7.930000	37.937490	39.214419	1135.725698
7.940000	39.866954	37.447972	1094.974234
7.950000	41.112429	36.762502	1040.160690
7.960000	40.305431	34.507704	989.610346
7.970000	40.386760	32.693244	953.591080
7.980000	37.731792	29.228700	918.836308
7.990000	32.017601	24.275900	886.772495
8.000000	31.694325	20.332227	852.490946
8.010000	35.070887	19.087511	815.840961
8.020000	39.531115	17.680965	765.607574
8.030000	49.181999	15.551751	697.361801
8.040000	58.109922	13.381524	627.221203
8.050000	60.121735	10.809426	569.399881
8.060000	56.701622	9.318309	528.166479
8.070000	50.664156	8.469101	495.624898
8.080000	46.113602	9.385707	463.398593
8.090000	48.601835	10.714678	445.706430
8.100000	48.197231	10.512789	427.066993
8.110000	57.210054	11.476769	406.366725
8.120000	57.451830	9.420997	388.521840
8.130000	54.030191	6.686752	364.514948
8.140000	50.284256	5.841997	336.558590
8.150000	47.262127	6.081720	310.026651
8.160000	47.056770	6.841585	284.914209
8.170000	52.325865	7.445026	263.112326
8.180000	53.449858	6.401244	245.262035
8.190000	50.916206	4.307321	230.570917
8.200000	47.576235	3.141769	215.879301
8.210000	46.288736	2.859761	196.917240
8.220000	43.512629	2.095125	185.859660
8.230000	41.257174	2.093853	177.806236
8.240000	44.313517	3.458750	167.693942
8.250000	51.759285	3.054971	162.319588
8.260000	53.691465	1.126375	161.534217
8.270000	52.160831	1.205859	158.216759
8.280000	49.506546	1.892918	153.793922
8.290000	47.575386	2.334848	150.163166
8.300000	50.953135	2.499222	145.424740
8.310000	53.607761	2.820019	142.105484
8.320000	53.648764	1.332081	137.051634
8.330000	53.891390	0.084820	130.414432
8.340000	53.971020	-0.800631	125.516083
8.350000	53.487297	-2.087316	119.034868
8.360000	51.032764	-2.008150	111.451390
8.370000	49.905207	-1.650474	106.552877
8.380000	50.869259	-2.938749	101.971588
8.390000	56.905878	-4.582156	95.963760
8.400000	57.872139	-5.546136	90.747363
8.410000	52.278919	-5.674266	88.695870
8.420000	51.313848	-5.071142	84.429186
8.430000	53.126413	-4.626668	81.426667
8.440000	53.448160	-3.702112	81.429123
8.450000	53.810062	-2.978491	81.588718
8.460000	55.420834	-2.014511	79.058927
8.470000	55.542997	-1.453355	77.477704
8.480000	54.779549	-1.089318	77.478358
8.490000	54.053707	0.797310	74.159100
8.500000	52.123224	1.681806	73.369637
8.510000	53.049160	2.124055	72.421230
8.520000	55.945732	2.726542	70.207681
8.530000	56.590416	3.329030	67.203686
8.540000	54.980152	3.450799	67.363939
8.550000	53.852594	3.089625	67.839289
8.560000	53.128450	2.728768	65.626233
8.570000	52.846857	2.567575	65.942804
8.580000	53.852425	2.606681	65.467126
8.590000	54.375284	2.406063	66.415532
8.600000	55.462008	1.602641	66.416516
8.610000	54.899162	0.756614	66.100107
8.620000	53.894617	0.352200	64.676351
8.630000	53.935110	-0.129790	62.779540
8.640000	54.539297	-0.410527	61.516528
8.650000	54.820042	-0.490647	61.516526
8.660000	55.585020	0.031403	59.777181
8.670000	55.344259	-0.370467	58.828940
8.680000	55.667027	-0.570449	56.616210
8.690000	54.299049	-0.851503	56.615883
8.700000	53.855989	-0.047763	55.351889
8.710000	54.420362	0.634845	55.510173
8.720000	54.540655	0.956277	57.091725
8.730000	55.425928	1.279300	55.984212
8.740000	55.909653	0.635163	56.458908
8.750000	55.708708	0.634845	56.143646
8.760000	55.186018	0.394804	56.774005
8.770000	54.783283	0.597329	56.773349
8.780000	54.943392	0.718462	58.513350
8.790000	55.506239	1.118743	58.670162
8.800000	55.989283	1.478963	61.673501
8.810000	56.634474	1.880515	61.198154
8.820000	56.152617	1.516479	63.411210
8.830000	55.025061	1.638566	62.779377
8.840000	54.259743	1.357512	60.093097
8.850000	53.656065	1.559719	61.199626
8.860000	53.373962	1.640474	58.987717
8.870000	53.775848	1.237968	59.935960
8.880000	53.937656	0.875522	60.884202
8.890000	54.460855	0.434227	58.827957
8.900000	54.660952	0.152854	60.566811
8.910000	54.138260	-0.209592	59.459789
8.920000	54.420193	-0.131063	61.198643
8.930000	55.587225	-0.533251	60.406887
8.940000	55.950827	-0.734504	60.406558
8.950000	56.434380	-0.855638	60.881416
8.960000	55.710238	-0.854684	60.565171
8.970000	55.669064	-0.412117	59.142889
8.980000	55.749544	0.151582	58.194649
8.990000	55.628908	0.473015	56.929996
9.000000	55.829681	0.313412	55.982574
9.010000	55.830702	0.393849	55.034660
9.020000	56.112123	0.675222	53.295150
9.030000	55.790207	0.996973	53.611066
9.040000	55.468290	1.439221	54.084450
9.050000	55.347145	1.760972	53.452288
9.060000	55.588755	1.760018	53.611722
9.070000	56.072140	1.679262	52.030337
9.080000	55.589603	1.558129	51.555969
9.090000	55.509125	1.677672	51.872377
9.100000	55.067423	1.114926	52.504375
9.110000	54.342770	1.556857	53.454748
9.120000	54.463913	1.032263	53.294496
9.130000	54.504578	0.389079	53.454420
9.140000	54.624870	0.068601	53.769354
9.150000	54.423588	-0.493509	52.978907
9.160000	55.267855	-0.733868	54.085107
9.170000	55.589603	-0.975499	53.610413
9.180000	55.830702	-0.653430	53.926166
9.190000	55.750902	-0.453449	53.610905
9.200000	55.871195	-0.733868	53.452619
9.210000	55.751070	-0.452177	53.769026
9.220000	55.348675	-0.531661	53.451634
9.230000	55.910841	-0.689674	54.558489
9.240000	55.910841	-0.367605	54.874407
9.250000	55.910501	0.034583	54.241262
9.260000	56.191923	0.356970	57.244605
9.270000	55.146881	0.798582	57.719299
9.280000	53.379055	0.388761	57.404037
9.290000	53.098482	1.351151	59.299866
9.300000	53.659800	1.758428	59.457495
9.310000	53.780264	0.473969	60.722802
9.320000	55.550976	1.196636	60.404754
9.330000	55.309200	1.560673	61.038228
9.340000	55.951843	1.039895	62.460508
9.350000	55.789698	0.919716	59.614143
9.360000	54.742790	1.405522	60.405573
9.370000	54.259914	1.524429	58.983454
9.380000	53.858366	0.438680	58.983948
9.390000	54.864611	1.121923	57.719297
9.400000	56.033003	1.159121	56.296852
9.410000	57.079403	0.634209	55.664035
9.420000	57.442324	0.794766	54.556196
9.430000	56.516556	0.795720	55.347955
9.440000	55.066404	-0.168260	56.613588
9.450000	54.583529	-0.688720	53.768370
9.460000	54.342430	-0.527209	54.243886
9.470000	54.664856	-0.606692	55.349430
9.480000	54.625042	-0.892517	54.559474
9.490000	54.947468	-0.207684	53.452455
9.500000	54.666214	-0.367923	54.085599
9.510000	54.345148	-0.328181	54.717923
9.520000	53.942240	-0.127246	52.346910
9.530000	54.062704	0.395122	52.345763
9.540000	54.384792	0.033311	52.820786
9.550000	54.706200	0.074007	54.400532
9.560000	54.827173	0.395758	53.452455
9.570000	54.907143	0.355062	53.926657
9.580000	54.344128	0.354426	54.242246
9.590000	53.580170	0.594467	55.666165
9.600000	52.616116	0.592241	58.985259
9.610000	52.375019	0.026951	58.194813
9.620000	52.616457	-0.010883	59.933502
9.630000	53.420401	-0.291302	60.722474
9.640000	53.902765	-0.210864	59.774232
9.650000	54.344976	0.232338	58.984604
9.660000	54.706709	0.353790	61.037736
9.670000	54.504915	0.394168	59.456676
9.680000	54.585226	0.516255	59.298720
9.690000	54.987623	0.434863	59.139614
9.700000	54.746185	0.435181	58.825171
9.710000	54.705179	0.516573	58.508271
9.720000	54.665026	0.638979	57.560028
9.730000	54.463913	0.596693	56.138896
9.740000	54.181810	0.878702	54.241755
9.750000	53.699446	0.758522	54.243229
9.760000	53.337543	0.276214	52.029845
9.770000	52.894823	0.759158	52.504049
9.780000	53.096785	0.636435	51.082424
9.790000	52.493784	0.957867	50.292139
9.800000	52.534790	0.475877	50.767488
9.810000	52.213381	0.274942	52.189442
9.820000	53.181168	-0.247108	54.720220
9.830000	52.336903	-1.249558	56.302097
9.840000	52.216097	-1.449221	59.464708
9.850000	51.373018	-2.132782	61.837199
9.860000	50.568396	-2.372823	63.260464
9.870000	50.486900	-2.129602	61.996467
9.880000	50.085012	-1.647612	62.629120
9.890000	50.364567	-1.643795	60.415737
9.900000	50.927073	-2.085090	60.258105
9.910000	50.805759	-2.085090	60.257940
9.920000	51.086674	-1.763339	57.727657
9.930000	51.850632	-2.365191	57.726508
9.940000	50.643272	-2.486324	59.781279
9.950000	46.260298	-2.170934	63.259968
9.960000	44.008238	-2.212902	64.365350
9.970000	44.730852	-2.730817	68.159466
9.980000	46.621010	-3.329170	70.369408
9.990000	47.827179	-3.206447	70.369407
10.000000	48.751757	-2.723185	73.370128
10.010000	49.635839	-2.481872	73.685389
10.020000	50.239859	-2.159803	70.522451
10.030000	51.124619	-1.678449	70.365150
10.040000	52.130863	-1.559224	70.046610
10.050000	52.131205	-1.481330	66.726862
10.060000	52.413136	-0.878842	65.462048
10.070000	53.137280	-0.599060	64.040421
10.080000	53.741638	-0.280807	61.352015
10.090000	53.501049	-0.080826	60.404264
10.100000	53.622532	-0.282715	58.191537
10.110000	53.261139	-0.444863	57.401252
10.120000	53.462252	-0.405439	55.821832
10.130000	53.945467	-0.285259	56.136765
10.140000	53.744524	-0.446771	54.557675
10.150000	53.463612	-0.368559	54.082978
10.160000	53.262667	-0.851185	52.819966
10.170000	53.062063	-0.891881	52.345107
10.180000	52.297256	-0.891881	52.029191
10.190000	52.255913	-0.851503	52.503394
10.200000	52.094614	-0.890609	51.238744
10.210000	52.375698	-0.729734	52.819475
10.220000	52.374678	-1.089954	50.765032
10.230000	52.092579	-1.409797	51.712619
10.240000	51.568529	-1.691806	51.712782
10.250000	51.448065	-1.691806	50.446985
10.260000	51.206966	-1.129378	51.871067
10.270000	50.844387	-1.290571	51.870413
10.280000	51.327600	-1.691806	52.976613
10.290000	51.166473	-1.852681	54.240444
10.300000	51.327261	-2.333399	54.713174
10.310000	51.528713	-2.413519	57.874636
10.320000	51.930771	-2.131510	56.767616
10.330000	52.212025	-2.251689	57.716184
10.340000	53.298237	-2.210675	57.875784
10.350000	54.827343	-2.208131	56.135127
10.360000	54.626060	-2.529882	56.926394
10.370000	54.023230	-2.493320	55.503130
10.380000	53.782131	-2.492366	55.503950
10.390000	53.821777	-2.049800	54.238151
10.400000	54.103539	-1.808487	54.556034
10.410000	54.385471	-1.407253	54.396273
10.420000	54.143354	-1.407571	53.291712
10.430000	53.902086	-1.126834	53.133262
10.440000	53.661327	-1.166894	51.709996
10.450000	53.339241	-1.248921	50.446004
10.460000	53.097633	-1.289299	50.446822
10.470000	52.614758	-0.685858	49.814986
10.480000	52.695068	-0.404485	49.498905
10.490000	52.373661	-0.446453	48.864943
10.500000	52.252518	-0.325001	47.601274
10.510000	52.734884	-0.362835	49.023392
10.520000	52.613400	-0.522120	48.074987
10.530000	52.411608	-0.441365	48.707475
10.540000	51.726772	-0.439138	49.182334
10.550000	51.726261	-0.278263	49.654898
10.560000	52.531902	-0.199416	50.762411
10.570000	53.054764	-0.038540	49.655062
10.580000	52.852970	-0.117388	51.077180
10.590000	52.732168	-0.237885	50.287060
10.600000	53.335846	0.125834	50.917912
10.610000	53.013758	0.284801	50.759953
10.620000	53.013758	0.406570	52.499461
10.630000	53.214872	0.447584	51.392277
10.640000	53.900389	0.565856	52.182725
10.650000	55.432379	0.922260	52.338883
10.660000	55.150448	0.841822	52.497169
10.670000	54.505936	0.922578	54.078556
10.680000	53.781113	0.841822	53.446557
10.690000	53.016645	0.842776	54.551611
10.700000	52.775719	0.761384	55.342878
10.710000	52.695238	0.721007	54.552101
10.720000	52.011759	0.760430	56.924099
10.730000	51.086502	0.558859	57.239527
10.740000	50.764416	0.639297	57.872997
10.750000	51.045328	0.600509	57.240836
10.760000	50.844387	0.317864	58.188588
10.770000	50.804401	-0.164126	55.185082
10.780000	51.327261	0.037763	55.026141
10.790000	51.246782	-0.283669	54.711536
10.800000	51.367414	-0.524982	53.604024
10.810000	51.005684	-0.607010	52.814723
10.820000	51.045328	-0.525618	51.708194
10.830000	51.286766	-0.485559	52.498477
10.840000	50.925035	-0.886475	52.656765
10.850000	51.206797	-1.289299	51.866807
10.860000	51.046349	-1.489917	52.341339
10.870000	51.247631	-1.812303	51.392933
10.880000	51.529053	-1.811031	51.392115
10.890000	51.770151	-1.450175	51.549909
10.900000	51.810986	-1.249558	51.392934
10.910000	51.730507	-1.048622	51.551219
10.920000	51.650368	-1.249876	51.391296
10.930000	51.609533	-1.490553	51.550564
10.940000	51.649858	-1.248921	52.182889
10.950000	51.448404	-1.088046	52.183708
10.960000	51.850632	-0.926535	52.657584
10.970000	51.769812	-0.565360	52.025587
10.980000	51.246782	-0.685540	51.234320
10.990000	51.166811	-0.444545	52.025423
11.000000	51.207136	-0.365061	52.500444
11.010000	50.925205	-0.405757	53.764277
11.020000	51.368095	-0.042356	53.288926
11.030000	51.246950	0.037763	53.605007
11.040000	51.206118	-0.002297	55.186393
11.050000	51.125639	-0.041084	55.658630
11.060000	51.286938	-0.001024	55.501656
11.070000	51.327261	-0.081780	56.448914
11.080000	51.367586	-0.001342	55.817081
11.090000	51.890446	0.279394	57.081894
11.100000	51.890955	-0.122476	56.450063
11.110000	51.850632	-0.162854	55.658631
11.120000	51.729826	-0.282397	56.291121
11.130000	52.212362	-0.282715	55.816424
11.140000	52.212025	-0.443273	55.658467
11.150000	52.051405	-0.604784	53.288270
11.160000	52.171869	-0.604466	54.394800
11.170000	52.293011	-0.685222	53.921088
11.180000	52.292673	-0.966277	52.656600
11.190000	52.373322	-0.885203	52.972517
11.200000	52.333508	-1.086774	51.866973
11.210000	52.655083	-1.006654	51.708196
11.220000	52.132223	-0.806037	51.707703
11.230000	52.534109	-0.765341	49.653423
11.240000	52.413136	-0.965641	51.708359
11.250000	52.091898	-0.967231	50.444693
11.260000	52.132223	-1.126516	50.919551
11.270000	52.052254	-1.207590	49.653424
11.280000	52.212362	-1.006336	49.179056
11.290000	52.413647	-0.925899	49.337344
11.300000	52.413647	-1.126516	49.338489
11.310000	52.896183	-0.845143	49.179877
11.320000	52.775377	-1.206954	49.811219
11.330000	53.057650	-1.005382	50.126972
11.340000	53.057480	-1.045760	49.811383
11.350000	53.057480	-0.764387	49.494811
11.360000	53.137449	-0.965323	50.759953
11.370000	53.097124	-0.723691	50.918567
11.380000	53.178282	-1.127152	50.128119
11.390000	53.339411	-1.206318	49.021262
11.400000	53.097633	-1.045760	49.969342
11.410000	53.138298	-0.644844	48.704856
11.420000	52.856535	-1.126516	48.389755
11.430000	53.017494	-1.006654	48.863467
11.440000	52.896860	-1.006336	48.862156
11.450000	52.856535	-1.046714	49.969178
11.460000	52.615606	-1.126516	47.598982
11.470000	52.414665	-1.087728	48.706002
11.480000	52.213552	-1.047032	47.915555
11.490000	52.414665	-1.449857	48.547879
11.500000	52.656441	-1.448267	47.441842
11.510000	52.736580	-1.086456	48.705674
11.520000	53.380415	-1.368465	49.337508
11.530000	53.299936	-1.408525	47.915227
11.540000	53.622192	-1.609778	48.863142
11.550000	53.701992	-1.328405	49.653097
11.560000	53.661499	-1.287073	47.282247
11.570000	54.063894	-1.286437	48.704036
11.580000	54.225191	-1.126834	49.178566
11.590000	54.185036	-1.166258	50.917258
11.600000	54.386150	-0.966277	51.075707
11.610000	53.903446	-0.926535	50.758479
11.620000	53.501558	-0.846415	50.442070
11.630000	53.139317	-0.767250	50.284931
11.640000	52.776905	-0.606056	52.023455
11.650000	52.535807	-0.605420	51.706883
11.660000	52.696766	-0.485241	50.441907
11.670000	53.259611	-0.484287	50.600358
11.680000	53.582037	-0.404485	52.181088
11.690000	53.581699	-0.686176	51.705901
11.700000	53.582037	-0.605420	51.231698
11.710000	53.500879	-0.404485	50.759299
11.720000	53.662176	-0.163808	50.599373
11.730000	53.581867	-0.444227	50.285422
11.740000	53.703011	-0.323729	49.810400
11.750000	53.864140	-0.445499	47.597671
11.760000	53.582546	-0.244882	47.597015
11.770000	53.421247	-0.325001	48.703054
11.780000	53.582546	-0.244246	46.017757
11.790000	53.380585	-0.244882	46.017267
11.800000	53.541883	-0.324365	46.491307
11.810000	53.502237	-0.244246	46.018087
11.820000	52.898388	-0.164444	46.016777
11.830000	52.898560	-0.085914	45.702170
11.840000	52.737598	-0.205458	46.965345
11.850000	53.180321	-0.285896	47.913915
11.860000	53.300785	-0.607010	46.490486
11.870000	53.380924	-0.687448	48.071873
11.880000	53.863459	-0.485241	46.648936
11.890000	53.742657	-0.606374	47.755301
11.900000	53.743166	-0.847051	47.912442
11.910000	53.864140	-0.967549	47.912443
11.920000	54.065422	-0.967867	47.913260
11.930000	53.864140	-0.886793	48.071384
11.940000	54.185717	-1.249240	46.490815
11.950000	53.864140	-0.968185	46.490652
11.960000	53.702501	-1.088364	45.226001
11.970000	53.703011	-1.330313	46.966001
11.980000	53.622532	-1.169120	45.542572
11.990000	53.944107	-0.766295	44.119473
12.000000	53.823475	-1.007927	44.120619
12.010000	53.180151	-0.847687	44.910904
12.020000	52.978868	-0.687130	43.330336
12.030000	52.617136	-0.486831	44.753764
12.040000	52.778605	-0.566950	44.594167
12.050000	52.898897	-0.768840	45.069189
12.060000	52.938883	-0.848323	44.752291
12.070000	52.818419	-0.968821	44.436536
12.080000	52.899408	-1.088682	44.278578
12.090000	53.501898	-1.046714	45.543719
12.100000	53.622869	-1.047986	44.435061
12.110000	53.501898	-1.449539	45.226492
12.120000	53.783998	-1.288345	46.174570
12.130000	53.864479	-1.488644	45.067387
12.140000	54.105406	-1.287709	44.435718
12.150000	53.783998	-0.806037	45.226655
12.160000	53.139488	-0.726236	46.490160
12.170000	53.703011	-0.885839	46.173752
12.180000	54.426983	-0.484605	45.383631
12.190000	53.823475	0.037763	46.173588
12.200000	54.105917	0.840232	46.013992
12.210000	54.387508	1.242420	47.436764
12.220000	54.106087	1.845226	48.543127
12.230000	53.221832	2.084631	48.227211
12.240000	52.338600	2.644514	49.175289
12.250000	52.017363	3.003781	49.806305
12.260000	51.775753	3.406287	52.652340
12.270000	52.500067	3.166246	53.124415
12.280000	52.942278	3.166882	53.282701
12.290000	53.264025	2.725906	52.648900
12.300000	53.303501	2.525607	53.438856
12.310000	53.303841	2.163796	52.176337
12.320000	53.263006	1.681806	52.176337
12.330000	53.062063	1.320950	53.284832
12.340000	52.901104	0.637707	51.071282
12.350000	53.342978	0.316592	51.229242
12.360000	53.181849	0.598601	49.332100
12.370000	52.739128	0.236154	50.597080
12.380000	52.457706	-0.045537	48.385333
12.390000	52.417042	-0.166670	46.962561
12.400000	52.457367	-0.166034	46.805259
12.410000	52.900595	-0.246472	45.540443
12.420000	52.538185	0.276214	45.857343
12.430000	52.417212	-0.166670	46.330892
12.440000	52.377396	-0.004841	46.331874
12.450000	52.457876	-0.126928	45.856852
12.460000	52.578848	0.155081	45.224690
12.470000	52.498199	0.234882	45.381829
12.480000	52.538692	0.315320	45.382813
12.490000	52.699654	0.556951	44.750978
12.500000	52.981245	0.637707	45.540443
12.510000	52.901276	0.676812	44.749832
12.520000	52.861290	0.436135	45.224527
12.530000	52.901613	0.597965	46.172769
12.540000	53.223022	0.437090	47.278971
12.550000	53.182188	0.276532	46.487211
12.560000	53.584925	0.075597	47.752846
12.570000	53.624229	-0.245200	47.751698
12.580000	53.946487	-0.445499	47.595051
12.590000	54.067289	-0.525618	46.961742
12.600000	53.825342	-0.927807	48.700596
12.610000	54.388866	-1.208862	49.649166
12.620000	54.710443	-1.370055	50.280345
12.630000	54.991867	-1.529976	49.646545
12.640000	54.991697	-1.409161	51.071120
12.650000	54.870554	-1.810395	50.122714
12.660000	54.750597	-1.931211	49.648675
12.670000	54.951712	-1.852045	50.596753
12.680000	55.031681	-1.931211	49.016023
12.690000	54.830400	-1.930575	49.490716
12.700000	54.427664	-1.609778	47.435782
12.710000	54.387339	-1.688626	46.488522
12.720000	54.347864	-1.408525	46.962234
12.730000	54.347692	-1.368783	46.329417
12.740000	54.307709	-1.288981	46.013991
12.750000	54.226891	-0.765659	46.329908
12.760000	54.388189	-0.766295	43.801592
12.770000	54.227400	-0.524982	45.065912
12.780000	54.348034	-0.563770	45.224034
12.790000	54.107105	-0.765341	44.749340
12.800000	54.308048	-0.605420	45.698238
12.810000	54.549147	-0.605738	44.749340
12.820000	55.111990	-0.684904	46.330399
12.830000	55.072685	-0.645162	43.957583
12.840000	54.991697	-0.604466	45.539461
12.850000	55.032022	-0.765659	46.804603
12.860000	55.153505	-0.806991	47.593904
12.870000	55.595884	-0.967867	46.645333
12.880000	55.676704	-1.209816	46.172115
