BioWare Version 5.4.9.0 Export
Device:	ISO Leg Press (NEW) 9281CA (SN<616902)	ISO Leg Press (NEW) 9281CA (SN<616902)	ISO Leg Press (NEW) 9281CA (SN<616902)
6.000000	-196.760674	-68.412211	1396.993011
6.010000	-197.041756	-69.738956	1395.413605
6.020000	-197.281998	-71.068875	1393.041946
6.030000	-197.361122	-72.236335	1389.250443
6.040000	-197.642883	-72.318362	1388.459488
6.050000	-197.603073	-71.634488	1386.721268
6.060000	-197.201859	-69.622907	1382.295853
6.070000	-196.358276	-68.133696	1380.085739
6.080000	-196.438240	-68.696759	1378.664276
6.090000	-196.115479	-69.301156	1375.346954
6.100000	-195.349480	-69.544062	1370.608856
6.110000	-196.675941	-69.225492	1364.921188
6.120000	-197.038185	-68.504092	1357.810471
6.130000	-197.361626	-67.136338	1352.436920
6.140000	-198.005463	-66.494421	1350.066559
6.150000	-197.843658	-67.661566	1351.329742
6.160000	-196.595131	-68.385509	1352.908188
6.170000	-194.824074	-68.985452	1354.960983
6.180000	-194.059608	-69.868356	1352.273727
6.190000	-193.456436	-69.463938	1351.167862
6.200000	-194.222595	-68.498368	1348.797836
6.210000	-193.859680	-67.977593	1347.690292
6.220000	-194.181427	-68.219221	1345.637848
6.230000	-194.864906	-68.745088	1344.373322
6.240000	-194.783241	-69.429608	1342.319855
6.250000	-193.696175	-69.028688	1338.998993
6.260000	-192.891556	-68.466264	1334.892105
6.270000	-193.577408	-67.136338	1331.257736
6.280000	-193.337166	-66.613328	1330.622772
6.290000	-193.338181	-66.327186	1335.520142
6.300000	-193.017448	-67.006614	1339.152023
6.310000	-192.372429	-66.207008	1342.627426
6.320000	-191.848381	-65.849331	1340.890060
6.330000	-191.967995	-65.930087	1335.044312
6.340000	-192.452057	-66.170451	1331.568207
6.350000	-193.740234	-66.369791	1332.518738
6.360000	-194.304268	-66.771982	1335.048553
6.370000	-194.142967	-67.293712	1335.994171
6.380000	-193.699570	-67.895250	1335.836212
6.390000	-193.377655	-68.177571	1334.572388
6.400000	-193.175354	-68.701852	1333.626251
6.410000	-194.260887	-68.344491	1330.309128
6.420000	-196.553276	-67.344906	1333.628235
6.430000	-198.485107	-66.302394	1338.527405
6.440000	-198.969177	-66.023562	1341.844223
6.450000	-199.090149	-65.864601	1348.324448
6.460000	-197.360954	-65.424898	1349.115860
6.470000	-195.631584	-65.342864	1346.586380
6.480000	-195.429619	-65.584183	1341.689850
6.490000	-196.435524	-65.262747	1335.688065
6.500000	-198.567459	-64.982961	1334.109818
6.510000	-200.298691	-64.178909	1333.477463
6.520000	-201.546043	-64.418950	1336.163437
6.530000	-200.298363	-65.099010	1338.847412
6.540000	-199.534401	-66.020704	1342.323669
6.550000	-197.563591	-67.866952	1345.482513
6.560000	-196.276436	-69.032186	1347.536438
6.570000	-197.281151	-68.351803	1347.222015
6.580000	-198.770271	-68.150553	1349.278107
6.590000	-200.419838	-67.348404	1350.070038
6.600000	-201.546043	-67.229174	1352.441681
6.610000	-202.109222	-67.269552	1352.916687
6.620000	-201.786797	-67.712760	1355.760468
6.630000	-201.586365	-67.952161	1360.186203
6.640000	-201.224289	-67.749317	1365.401321
6.650000	-201.748169	-67.346494	1370.933487
6.660000	-202.312378	-67.626596	1373.619263
6.670000	-202.312546	-67.905104	1376.467072
6.680000	-202.271202	-66.540208	1371.412582
6.690000	-204.604248	-66.298257	1368.097092
6.700000	-205.731300	-66.818084	1366.202881
6.710000	-206.776848	-66.977369	1363.835999
6.720000	-209.029755	-67.138241	1367.157043
6.730000	-209.432999	-67.018702	1371.583664
6.740000	-208.466400	-67.584308	1378.220840
6.750000	-207.018288	-67.824664	1382.330368
6.760000	-206.615715	-67.543298	1381.857162
6.770000	-207.139603	-67.583992	1380.278397
6.780000	-207.059631	-67.383374	1376.803619
6.790000	-207.902878	-67.466988	1373.327576
6.800000	-208.425400	-67.345854	1371.432404
6.810000	-207.943031	-67.467627	1372.695099
6.820000	-207.540970	-67.106453	1375.698944
6.830000	-208.386436	-66.824124	1381.388535
6.840000	-207.904068	-66.700132	1386.285721
6.850000	-205.208267	-66.818400	1391.973083
6.860000	-202.794571	-66.617150	1392.604736
6.870000	-202.834213	-66.416532	1391.498688
6.880000	-203.638840	-65.612789	1390.077209
6.890000	-206.214348	-65.492294	1388.815186
6.900000	-207.782921	-65.814678	1386.762070
6.910000	-206.897652	-66.298580	1388.815872
6.920000	-206.333618	-67.102000	1391.028763
6.930000	-204.401436	-67.703531	1388.973984
6.940000	-204.482597	-67.821806	1390.712357
6.950000	-206.051857	-67.700356	1393.400772
6.960000	-206.655869	-67.981091	1396.245804
6.970000	-205.851425	-68.782608	1393.084824
6.980000	-205.447159	-69.264915	1391.978806
6.990000	-205.286537	-69.706529	1389.292862
7.000000	-205.407173	-70.269908	1388.345261
7.010000	-206.976601	-69.989490	1393.878891
7.020000	-208.024017	-69.226124	1397.830490
7.030000	-206.736015	-68.262780	1401.465805
7.040000	-205.649803	-68.984813	1400.992081
7.050000	-205.930717	-69.306564	1399.096725
7.060000	-206.051346	-70.309647	1399.257385
7.070000	-208.265289	-70.950923	1401.312576
7.080000	-209.673592	-71.071101	1401.628525
7.090000	-209.553299	-69.745628	1405.264511
7.100000	-209.592941	-69.342489	1406.213577
7.110000	-208.224625	-69.782832	1407.478378
7.120000	-207.297501	-70.263228	1406.215881
7.130000	-207.780205	-71.145501	1406.214859
7.140000	-208.224121	-72.229339	1406.058853
7.150000	-207.459648	-72.145401	1403.056396
7.160000	-207.299194	-71.099399	1399.737610
7.170000	-207.137566	-70.136687	1397.369537
7.180000	-206.653671	-70.459394	1393.736328
7.190000	-208.100594	-70.901639	1392.000107
7.200000	-208.221054	-71.342621	1391.842972
7.210000	-206.812080	-71.022141	1388.681992
7.220000	-206.290749	-70.376095	1384.890030
7.230000	-205.487488	-69.610188	1379.042404
7.240000	-203.917885	-68.524755	1373.036392
7.250000	-203.797081	-67.679362	1363.872681
7.260000	-205.405815	-68.162949	1358.816879
7.270000	-205.566261	-69.167302	1351.073776
7.280000	-205.525261	-69.489693	1349.177261
7.290000	-203.955658	-69.049983	1347.593918
7.300000	-202.668159	-67.604970	1347.907883
7.310000	-201.420990	-65.959017	1347.747162
7.320000	-200.977928	-65.596255	1345.218353
7.330000	-201.018425	-65.995265	1342.057724
7.340000	-201.421326	-66.476301	1341.265976
7.350000	-201.743927	-68.042131	1343.794571
7.360000	-200.497604	-68.884341	1344.108871
7.370000	-199.370384	-69.366965	1340.313766
7.380000	-198.081703	-68.766066	1331.622314
7.390000	-197.236580	-68.726012	1321.983215
7.400000	-198.161163	-69.007701	1313.135880
7.410000	-199.609276	-68.646843	1306.025024
7.420000	-201.219200	-68.567998	1303.338074
7.430000	-200.534531	-67.885073	1300.489899
7.440000	-197.879562	-67.200552	1295.903534
7.450000	-193.976578	-66.315421	1289.420685
7.460000	-191.281631	-65.029370	1281.043640
7.470000	-190.918541	-65.069748	1273.615814
7.480000	-191.803810	-65.391824	1267.137222
7.490000	-191.721977	-65.835656	1260.973404
7.500000	-189.828934	-65.517087	1250.696442
7.510000	-186.005577	-64.875810	1237.575867
7.520000	-182.062431	-64.032012	1224.613953
7.530000	-179.043526	-62.503062	1206.752365
7.540000	-177.996956	-61.338461	1192.685547
7.550000	-175.823174	-61.259932	1179.091614
7.560000	-172.722763	-60.096609	1163.125687
7.570000	-167.330154	-58.532050	1144.471710
7.580000	-161.011093	-57.450431	1123.603973
7.590000	-153.605476	-55.726904	1097.046768
7.600000	-145.473854	-53.080733	1064.637299
7.610000	-134.565948	-49.554829	1021.319000
7.620000	-118.747116	-44.388703	961.869965
7.630000	-101.203331	-37.017694	888.501839
7.640000	-79.155422	-24.957141	799.792610
7.650000	-61.816999	-16.907344	710.764839
7.660000	-55.300898	-14.231604	630.439529
7.670000	-49.106886	-9.548102	560.863586
7.680000	-47.938154	-8.037594	502.360153
7.690000	-48.413729	-8.737375	458.878334
7.700000	-41.609415	-6.628833	423.137764
7.710000	-27.806127	-4.275162	399.878242
7.720000	-15.692394	-4.090445	379.621559
7.730000	-6.757165	-1.945342	371.851124
7.740000	10.551297	-0.533718	369.605965
7.750000	23.104866	-7.523845	350.629158
7.760000	20.354650	-15.371756	324.717087
7.770000	16.164977	-12.627016	306.388489
7.780000	16.320672	-5.386671	281.416309
7.790000	18.327049	0.766016	259.603455
7.800000	20.013546	4.145989	238.420483
7.810000	19.127766	2.661867	214.235466
7.820000	14.669574	-2.525250	197.163998
7.830000	9.649896	-9.444798	181.515793
7.840000	11.063630	-15.475716	171.080385
7.850000	17.021639	-16.242577	163.961937
7.860000	23.181780	-13.835489	161.110006
7.870000	22.538625	-9.941417	158.892359
7.880000	17.025883	-8.217255	158.735874
7.890000	11.633946	-9.945233	157.313753
7.900000	12.964994	-12.352640	156.523632
7.910000	17.994521	-11.789894	156.364199
7.920000	23.663975	-7.929839	157.153172
7.930000	26.557152	-2.703298	155.411041
7.940000	28.364623	0.916079	153.987450
7.950000	27.961378	2.360777	150.034718
7.960000	29.090125	-0.131201	143.868933
7.970000	32.634604	-4.105711	136.122089
7.980000	33.682701	-6.958545	127.904484
7.990000	34.123213	-7.799483	120.000336
8.000000	33.637621	-6.750295	113.677574
8.010000	31.021116	-5.541504	107.514084
8.020000	29.132317	-6.668903	102.614748
8.030000	27.124412	-8.763463	98.504229
8.040000	26.363170	-11.418542	96.135015
8.050000	27.893803	-12.584730	93.923924
8.060000	29.662816	-11.258939	93.132327
8.070000	31.028585	-8.002327	91.866693
8.080000	32.073117	-5.989795	93.445786
8.090000	30.463026	-5.105934	94.237381
8.100000	28.372943	-5.792039	96.926277
8.110000	29.661798	-6.114744	100.085773
8.120000	32.960426	-5.068100	103.246416
8.130000	35.855469	-2.695348	104.036045
8.140000	36.093851	0.280528	104.510246
8.150000	33.880079	1.206357	102.930664
8.160000	31.345750	0.243012	103.564137
8.170000	29.938637	-1.886837	99.771660
8.180000	29.457459	-3.575074	99.772314
8.190000	28.169792	-4.619492	98.508972
8.200000	27.927336	-4.536192	97.401138
8.210000	28.167924	-3.771875	96.296576
8.220000	26.236933	-4.616630	98.825878
8.230000	24.831009	-6.830415	98.037066
8.240000	25.236291	-9.484858	99.460007
8.250000	26.203400	-10.891404	97.719349
8.260000	27.410588	-10.371581	101.039097
8.270000	28.333806	-8.764099	100.249304
8.280000	28.493407	-7.155027	100.880812
8.290000	28.572358	-6.230153	98.036901
8.300000	27.526637	-7.434492	99.460003
8.310000	26.480747	-8.197855	98.354952
8.320000	26.158321	-8.517380	100.568991
8.330000	26.317581	-7.911394	99.779526
8.340000	25.953981	-6.583377	101.202463
8.350000	25.309978	-5.738305	100.885891
8.360000	24.949265	-6.061328	101.993071
8.370000	24.911828	-7.226561	100.571119
8.380000	24.792891	-8.191177	100.412341
8.390000	25.075163	-7.590280	100.730227
8.400000	25.598023	-6.946460	101.045159
8.410000	26.200513	-5.337707	97.567124
8.420000	26.482105	-4.654145	97.884354
8.430000	26.160189	-5.257269	97.093904
8.440000	25.598363	-5.660411	94.881993
8.450000	25.035008	-5.901724	93.618161
8.460000	24.752057	-5.539596	93.301425
8.470000	25.434009	-4.291381	93.776122
8.480000	25.875710	-3.567442	93.933590
8.490000	25.996684	-3.886966	93.301427
8.500000	25.433839	-5.293830	94.882652
8.510000	24.469107	-6.941372	93.618323
8.520000	24.831518	-7.584873	93.461350
8.530000	25.597004	-7.986744	94.884616
8.540000	26.320807	-7.663721	95.043066
8.550000	26.965490	-8.067499	95.200696
8.560000	27.569678	-8.629291	96.623962
8.570000	27.329260	-9.354184	93.936375
8.580000	27.370943	-9.676253	93.305852
8.590000	27.289783	-9.514106	93.621767
8.600000	26.885691	-8.788894	91.882097
8.610000	26.763867	-7.661813	93.463646
8.620000	27.004287	-6.777952	92.199158
8.630000	27.165585	-6.456838	91.883076
8.640000	27.005136	-6.576699	91.251409
8.650000	26.724052	-6.576381	92.199978
8.660000	26.040235	-5.409240	92.042512
8.670000	26.160529	-4.566075	92.358263
8.680000	27.247083	-4.002375	92.200468
8.690000	28.453932	-3.759790	92.518024
8.700000	29.862909	-3.478735	93.464955
8.710000	29.903234	-3.559491	94.729117
8.720000	29.138430	-4.002693	95.521363
8.730000	29.339204	-4.043389	97.418340
8.740000	29.056762	-4.404246	98.841438
8.750000	28.533052	-5.206714	102.160862
8.760000	28.452912	-7.053919	100.898341
8.770000	30.146881	-9.065814	103.426989
8.780000	31.154993	-10.272380	103.902829
8.790000	30.310215	-10.832263	104.061118
8.800000	29.223152	-10.628784	104.694916
8.810000	28.820077	-9.582140	105.012309
8.820000	30.187543	-8.056368	103.905780
8.830000	30.348842	-6.892725	103.905120
8.840000	29.825473	-7.294596	105.013453
8.850000	28.458345	-7.416047	104.381946
8.860000	27.894141	-7.174734	104.065047
8.870000	27.854157	-7.093661	102.959173
8.880000	28.215211	-6.529961	102.801378
8.890000	28.094237	-6.569385	101.694684
8.900000	27.853309	-6.327118	101.377785
8.910000	27.331127	-6.890817	102.958680
8.920000	27.371962	-7.293006	99.166040
8.930000	27.815700	-7.211296	100.273224
8.940000	27.453459	-7.210978	99.957309
8.950000	27.534616	-6.447297	97.428825
8.960000	27.855854	-5.482363	99.957309
8.970000	28.258420	-4.436991	99.800988
8.980000	27.372978	-4.558124	100.591273
8.990000	27.172036	-4.357826	100.432821
9.000000	27.856534	-4.076453	101.224085
9.010000	28.861421	-3.795398	100.590779
9.020000	29.022039	-3.474601	101.381717
9.030000	28.659287	-3.313408	103.436000
9.040000	28.739596	-3.673946	103.438125
9.050000	28.619473	-4.397567	104.070454
9.060000	28.579997	-5.080810	104.860246
9.070000	28.178281	-6.005367	106.600900
9.080000	28.339578	-6.847895	107.708251
9.090000	28.339748	-7.530502	109.130858
9.100000	27.978866	-8.375257	111.027835
9.110000	27.657289	-8.575874	110.554779
9.120000	27.295726	-9.099196	110.871513
9.130000	27.617812	-9.461642	110.713885
9.140000	27.778602	-9.704546	111.819265
9.150000	27.899066	-8.939911	111.503515
9.160000	27.254553	-8.898896	112.767835
9.170000	26.047195	-9.100150	113.242856
9.180000	25.685464	-9.340508	114.190934
9.190000	25.364395	-9.741107	112.612497
9.200000	25.001815	-10.143295	113.718860
9.210000	24.599419	-10.021208	113.402291
9.220000	23.632990	-9.899438	112.295761
9.230000	23.793609	-9.496932	112.296253
9.240000	24.035385	-9.498840	109.765969
9.250000	23.834102	-9.739835	109.451366
9.260000	24.599419	-9.699139	108.817727
9.270000	25.122788	-10.102281	106.921244
9.280000	25.806606	-9.298223	106.288754
9.290000	26.489407	-8.977427	105.496830
9.300000	26.167489	-8.815915	104.547443
9.310000	26.449759	-8.574284	106.445894
9.320000	27.013115	-8.816551	107.392659
9.330000	27.576809	-9.138301	106.761319
9.340000	27.214397	-9.017486	107.236504
9.350000	27.214397	-8.614662	109.133971
9.360000	26.851647	-8.936730	108.976014
9.370000	26.690687	-8.494800	108.343854
9.380000	26.409266	-8.775537	108.817560
9.390000	26.288633	-9.499476	108.502630
9.400000	25.966886	-9.538263	107.238307
9.410000	25.725618	-9.055001	107.395776
9.420000	25.885899	-9.054684	108.187695
9.430000	26.006021	-8.572376	108.977160
9.440000	26.087350	-8.491938	109.293242
9.450000	26.529901	-8.372712	110.083689
9.460000	26.731692	-8.491301	111.189888
9.470000	26.731861	-8.532316	112.456016
9.480000	26.811831	-7.928238	112.296414
9.490000	27.455665	-7.326387	111.664423
9.500000	27.414832	-7.125133	113.086539
9.510000	27.857212	-7.205571	113.244168
9.520000	27.615945	-7.687879	112.138460
9.530000	27.536484	-7.768953	111.664089
9.540000	26.852666	-8.131082	112.613646
9.550000	26.731523	-8.091022	111.506628
9.560000	26.530068	-8.131400	110.399933
9.570000	26.288294	-8.332017	110.083688
9.580000	26.450269	-8.694145	109.451859
9.590000	26.691707	-8.654085	111.981482
9.600000	27.255910	-9.539854	111.665403
9.610000	27.094953	-9.498840	112.613812
9.620000	27.095123	-9.258163	114.511114
9.630000	27.416868	-9.298223	115.301400
9.640000	27.819265	-9.579913	114.352008
9.650000	27.658476	-9.700094	115.143605
9.660000	26.692725	-10.061903	116.251112
9.670000	26.210020	-10.301627	117.673722
9.680000	26.289650	-10.139797	117.832007
9.690000	26.450610	-10.301627	117.041395
9.700000	26.290330	-10.220552	117.042218
9.710000	26.451119	-10.019618	116.725481
9.720000	26.411642	-9.899121	117.515600
9.730000	26.854363	-9.618066	117.041726
9.740000	26.572432	-9.618701	117.832664
9.750000	26.573112	-9.337011	117.516583
9.760000	26.894518	-9.095379	118.147762
9.770000	27.296745	-9.296315	116.568011
9.780000	26.974998	-9.456235	117.516748
9.790000	26.411983	-9.858743	117.200342
9.800000	26.411642	-10.019935	117.515763
9.810000	26.733221	-10.261249	120.046537
9.820000	27.054627	-9.658761	117.674541
9.830000	26.531428	-9.737609	116.251604
9.840000	27.094613	-9.455600	117.357642
9.850000	27.014304	-9.535720	117.041398
9.860000	26.692387	-9.657807	116.884583
9.870000	26.973979	-9.777350	117.516257
9.880000	26.612416	-9.335739	115.619606
9.890000	26.893331	-9.216195	114.039039
9.900000	27.134598	-8.935777	112.772099
9.910000	27.134427	-8.692873	112.455523
9.920000	26.893331	-8.654722	111.191530
9.930000	26.530919	-8.936094	109.768264
9.940000	26.571074	-8.694145	109.136429
9.950000	26.651213	-8.574602	109.294061
9.960000	26.691029	-8.573966	109.136755
9.970000	26.932467	-8.453150	109.451692
9.980000	26.691367	-8.090704	111.983287
9.990000	26.811831	-8.251579	113.404585
10.000000	27.134258	-7.969252	114.196177
10.010000	27.094104	-7.928874	117.357479
10.020000	27.617303	-7.848437	116.251439
10.030000	27.698122	-7.768317	118.781072
10.040000	27.899405	-7.968616	118.623929
10.050000	27.456854	-8.088160	119.888909
10.060000	27.175261	-8.290049	117.832335
10.070000	27.094782	-8.370487	119.413885
10.080000	27.134936	-8.370804	117.517732
10.090000	27.134936	-8.894444	116.094136
10.100000	26.611229	-8.611799	115.620258
10.110000	26.611058	-8.573012	114.355123
10.120000	26.288972	-8.291957	114.354464
10.130000	26.167830	-8.332971	112.614960
10.140000	26.248478	-8.252533	112.933001
10.150000	26.369620	-8.533906	111.983776
10.160000	26.410285	-8.494482	112.931526
10.170000	26.209172	-8.734841	112.773243
10.180000	26.209511	-8.453468	111.984103
10.190000	26.370469	-8.653767	114.039040
10.200000	26.813190	-8.815279	113.880262
10.210000	26.934505	-9.015896	114.354136
10.220000	27.135447	-8.694145	115.144915
10.230000	27.054968	-8.693509	114.037566
10.240000	26.932976	-8.131082	116.882784
10.250000	26.691029	-7.810602	116.093152
10.260000	26.570394	-7.328613	113.880264
10.270000	26.892480	-7.248493	112.455851
10.280000	27.093085	-7.046922	111.349979
10.290000	27.254043	-7.127996	111.191200
10.300000	26.973130	-7.006863	110.874789
10.310000	27.255062	-6.887637	108.820840
10.320000	27.375356	-7.249448	109.768424
10.330000	27.456345	-7.368990	108.662391
10.340000	27.457023	-7.370264	108.503778
10.350000	27.939559	-7.251038	109.609487
10.360000	27.939730	-7.531456	108.977652
10.370000	27.898895	-7.290461	107.870959
10.380000	27.899234	-7.010043	108.028590
10.390000	27.657457	-6.889863	107.079365
10.400000	27.616963	-6.649504	106.921574
10.410000	28.019020	-6.728352	106.920914
10.420000	27.938201	-6.689564	105.814055
10.430000	28.139823	-6.569066	107.078219
10.440000	28.300612	-6.689246	106.919601
10.450000	28.300442	-6.728988	105.971361
10.460000	28.662683	-6.770638	103.757977
10.470000	28.623379	-6.730578	105.339854
10.480000	28.180317	-6.891135	105.023280
10.490000	27.979204	-6.529325	104.550060
10.500000	27.899066	-6.650140	104.233161
10.510000	27.858741	-6.530279	104.074386
10.520000	27.858570	-6.329344	103.126143
10.530000	28.462419	-6.329662	103.284264
10.540000	28.543069	-6.047971	102.176587
10.550000	29.186223	-5.926519	103.125486
10.560000	29.427321	-5.885823	102.492996
10.570000	29.185545	-5.884869	104.547275
10.580000	28.622019	-6.126501	102.967036
10.590000	28.742824	-6.246998	102.335858
10.600000	27.777244	-6.128091	102.809732
10.610000	27.575790	-6.450159	101.702714
10.620000	27.455665	-6.289920	100.122146
10.630000	27.294707	-6.410417	97.908598
10.640000	27.133749	-6.290556	96.643781
10.650000	26.811831	-6.089620	97.117496
10.660000	26.772186	-6.171331	94.429747
10.670000	26.691707	-6.331888	94.111532
10.680000	26.973639	-5.890593	92.690562
10.690000	27.335711	-5.930336	93.005169
10.700000	27.376036	-5.288742	90.317582
10.710000	27.336051	-5.048065	90.316761
10.720000	27.657457	-4.766692	89.368356
10.730000	27.777922	-4.203311	87.787953
10.740000	27.939050	-4.083767	86.522321
10.750000	27.978695	-3.561081	87.312112
10.760000	27.898386	-3.721956	85.573257
10.770000	28.099159	-3.279072	82.727057
10.780000	28.139145	-3.479053	81.303629
10.790000	28.662005	-3.236786	80.197101
10.800000	28.341106	-3.076229	75.453761
10.810000	27.738106	-3.235832	74.663481
10.820000	27.217113	-3.277164	70.078588
10.830000	25.448271	-3.600505	66.759987
10.840000	23.077104	-3.482870	62.176242
10.850000	20.344038	-3.849450	59.805884
10.860000	20.063124	-3.810027	55.379608
10.870000	19.058239	-4.093626	52.374137
10.880000	18.616366	-3.815115	50.950379
10.890000	16.525435	-2.978629	46.682389
10.900000	16.327379	-3.503223	44.626965
10.910000	16.572042	-3.945153	45.101658
10.920000	16.492242	-3.828790	43.837335
10.930000	17.539319	-3.307058	44.784431
10.940000	18.546414	-3.389086	43.993819
10.950000	18.587247	-3.429145	43.993327
10.960000	19.431514	-3.391312	43.360839
10.970000	20.357281	-2.707750	42.410139
10.980000	21.121408	-2.591387	37.982551
10.990000	22.288781	-2.511904	35.452429
11.000000	22.772505	-2.433374	35.293488
11.010000	22.449909	-2.074426	31.182143
11.020000	22.529879	-1.152414	29.441486
11.030000	23.535105	-0.429747	29.599609
11.040000	23.977487	-0.309249	26.279369
11.050000	23.050533	0.291330	21.851288
11.060000	21.598850	1.174555	18.846636
11.070000	18.617045	1.781176	16.474636
11.080000	14.949385	2.068274	12.681996
11.090000	11.564504	2.435172	11.574646
11.100000	8.784320	2.679348	7.307801
11.110000	6.164926	1.958589	6.042330
11.120000	4.835066	0.916397	5.252210
11.130000	2.257185	0.355242	2.090419
11.140000	2.015748	0.595601	2.248213
11.150000	1.007465	0.679536	1.457437
11.160000	0.806012	0.959637	1.298988
11.170000	2.376970	0.918305	0.349926
11.180000	2.497604	0.356514	1.457438
11.190000	3.304264	0.673176	2.720451
11.200000	3.141947	0.274168	2.562000
11.210000	2.780555	0.638523	3.037186
11.220000	4.311357	0.794946	5.722153
11.230000	5.998874	1.158982	5.403779
11.240000	4.234104	2.382074	5.090811
11.250000	3.705471	-0.132473	3.982480
11.260000	1.451035	0.031265	1.615888
11.270000	0.081700	-0.207504	1.140701
11.280000	0.000032	-0.043131	0.192295
11.290000	-0.804420	0.720232	-1.385979
11.300000	0.322119	0.239196	1.614740
11.310000	-0.161096	0.600053	0.033681
11.320000	0.081021	0.077049	-1.229987
11.330000	0.201994	-0.244066	0.034992
11.340000	-0.441670	-0.284444	-0.596677
11.350000	0.161500	0.279574	0.034829
11.360000	-0.321885	0.440449	0.034173
11.370000	-0.120602	0.561265	-0.281089
11.380000	0.121006	0.239196	0.350581
11.390000	0.161670	0.359376	0.983235
11.400000	0.001390	0.279574	1.299151
11.410000	0.000032	0.199773	0.351400
11.420000	0.040187	0.560947	0.033846
11.430000	-0.120772	0.480827	0.667154
11.440000	0.040526	0.560947	-0.281744
11.450000	0.322458	0.439814	0.191640
11.460000	0.242149	0.118699	0.350581
11.470000	0.122194	-0.081918	-0.281417
11.480000	-0.119923	0.078639	0.824948
11.490000	0.081021	0.600689	0.035484
11.500000	-0.201081	0.761882	-0.280596
11.510000	0.000202	0.400708	-1.072028
11.520000	0.121175	0.240150	0.508867
11.530000	0.000711	-0.122614	1.616051
11.540000	0.080851	-0.042177	-0.596678
11.550000	0.040526	0.159395	-0.438392
11.560000	0.081360	0.480509	0.667317
11.570000	0.724175	0.318680	3.194652
11.580000	-2.695427	0.118063	2.725692
11.590000	3.783064	-0.321959	-0.757421
11.600000	1.247545	0.155578	2.879883
11.610000	-1.971624	0.034763	1.933771
11.620000	0.804824	0.237924	-1.863130
11.630000	-1.247481	0.035081	0.194262
11.640000	-0.362549	0.116791	1.774993
11.650000	1.207220	0.838822	-0.914724
11.660000	0.441564	0.236652	-0.754472
11.670000	0.925288	-0.444683	0.508705
11.680000	0.442243	0.638205	-2.178064
11.690000	-0.000308	0.639477	0.034337
11.700000	-1.288145	1.002559	0.826750
11.710000	-0.644481	1.084269	0.825604
11.720000	0.804824	0.761882	1.932459
11.730000	1.327175	1.119241	0.192951
11.740000	0.925458	0.400708	1.459404
11.750000	-0.603647	0.681763	0.666826
11.760000	-0.644141	0.599417	0.825768
11.770000	0.120666	0.599735	-1.387289
11.780000	-0.564002	0.558721	1.932623
11.790000	0.081021	-0.644982	-0.122311
11.800000	1.207560	-0.644346	-0.123293
11.810000	1.086586	0.077685	-1.071700
11.820000	-1.689522	-0.244384	2.408792
11.830000	0.201145	-0.360747	0.507885
11.840000	1.809880	-0.080328	0.033845
11.850000	-1.247141	0.118381	2.091893
11.860000	0.201824	-0.441821	0.983889
11.870000	0.804994	-0.122614	0.825112
11.880000	-0.321545	-0.763889	0.510014
11.890000	0.523402	-0.000527	1.141684
11.900000	0.080341	-0.082872	-1.229495
11.910000	-0.684296	-0.162038	0.353367
11.920000	0.120496	0.038897	0.508868
11.930000	1.407824	-0.002753	0.667809
11.940000	0.443432	-0.644982	-0.280597
11.950000	-0.080787	-0.201780	0.669447
11.960000	0.884794	0.160349	1.300790
11.970000	0.763990	0.400072	0.509850
11.980000	0.281115	0.762518	-0.122475
11.990000	0.442073	0.442358	1.300134
12.000000	0.241300	0.079911	2.406827
12.010000	0.402598	0.280210	0.353531
12.020000	0.523571	0.561265	-1.704026
12.030000	0.120666	-0.000209	-0.913742
12.040000	0.482568	0.360966	-0.438719
12.050000	0.241470	0.199773	-0.440194
12.060000	0.161160	0.116791	0.350909
12.070000	1.086756	-0.444365	0.666662
12.080000	0.120496	-0.282536	0.509195
12.090000	-0.282070	-0.363291	0.826914
12.100000	0.200975	-0.283490	0.510506
12.110000	0.201315	-0.201144	1.774010
12.120000	0.000202	-0.161720	1.142340
12.130000	0.361934	-0.685360	0.825440
12.140000	0.081021	-0.484743	0.825440
12.150000	-0.362379	0.159077	1.616379
12.160000	0.121175	-0.122296	0.984054
12.170000	-0.483183	0.359376	0.984381
12.180000	0.522892	0.401980	0.352056
12.190000	1.369197	1.122421	-0.440194
12.200000	0.643696	-0.166172	0.194426
12.210000	0.042224	0.837232	0.036139
12.220000	0.564066	0.518661	-0.756111
12.230000	-0.683787	-0.042495	-0.437900
12.240000	-0.041141	-0.601424	0.192623
12.250000	0.602862	1.406338	-0.124278
12.260000	0.080681	0.680172	-0.913578
12.270000	0.361764	0.483689	0.349435
12.280000	-0.403892	2.929247	0.352875
12.290000	-0.402194	-3.823066	-1.385323
12.300000	0.203692	0.594328	0.666172
12.310000	4.706962	-0.806493	1.774829
12.320000	-3.221513	-0.123568	-0.437572
12.330000	2.054035	0.837232	2.405025
12.340000	0.039847	0.439495	-1.860672
12.350000	-1.568888	0.194684	0.352056
12.360000	1.287869	-1.649976	0.350255
12.370000	-0.323413	1.241964	-0.122803
12.380000	-0.684296	-0.564862	0.826423
12.390000	1.730250	-0.606194	-0.755619
12.400000	0.000372	0.319316	0.194261
12.410000	-0.121281	0.321542	-0.123949
12.420000	-0.201930	-0.885659	0.825767
12.430000	-0.603817	-0.322595	0.825767
12.440000	1.086416	0.400072	1.774175
12.450000	1.931703	-0.243112	1.299479
12.460000	-0.121960	0.119653	1.300298
