BioWare Version 5.4.9.0 Export
Device:	ISO Leg Press (NEW) 9281CA (SN<616902)	ISO Leg Press (NEW) 9281CA (SN<616902)	ISO Leg Press (NEW) 9281CA (SN<616902)
Samples (#):	1500	1500	1500
Rate (Hz):	100.000000	100.000000	100.000000
Contact period start (sample #):	0	0	0
Contact period end (sample #):	944	944	944
Contact period start time (s):	0.000000	0.000000	0.000000
Contact period end time (s):	9.440000	9.440000	9.440000
First sample time (s):	0.000000	0.000000	0.000000
Normalized force (N):	800.000000	800.000000	800.000000
Normalized length (m):	1.000000	1.000000	1.000000
File Information
Date	Oct 13, 2024  11:36:34
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz
	N	N	N
12.300000	0.341659	-0.190648	-0.938409
12.310000	0.260500	-0.111482	-0.463715
12.320000	0.140376	-0.190966	-1.094565
12.330000	0.019232	-0.431007	0.010652
12.340000	0.381813	0.010287	-0.463715
12.350000	0.422138	-0.190012	0.642977
12.360000	0.220515	-0.069196	-0.146651
12.370000	0.180191	0.131421	-0.305265
12.380000	0.019232	-0.431007	0.011308
12.390000	0.261179	0.171163	-0.146159
12.400000	0.422138	0.051301	1.117672
12.410000	0.140546	-0.230708	0.484527
12.420000	0.180191	0.050029	0.960369
12.430000	0.542093	0.170209	0.643142
12.440000	0.260670	0.332038	-0.779796
12.450000	0.139697	-0.190966	-0.463878
12.460000	-0.020752	0.009651	0.010816
12.470000	0.019912	-0.029773	-0.146651
12.480000	0.381474	-0.030091	0.326733
12.490000	0.340810	0.090089	0.326897
12.500000	0.180361	0.049711	-0.621345
12.510000	0.381304	0.170527	0.010652
12.520000	0.139866	-0.151224	-0.305592
12.530000	0.261010	-0.191284	0.642486
12.540000	0.180361	-0.110528	-1.095549
12.550000	0.340979	-0.030091	-0.462896
12.560000	0.139697	-0.111482	-0.779631
12.570000	0.220515	-0.310509	1.432770
12.580000	-0.060907	-0.071740	-0.621345
12.590000	0.100391	-0.312417	0.011307
12.600000	0.703221	-0.270131	0.010489
12.610000	0.139866	0.087863	0.327552
12.620000	0.300995	-0.231344	-0.306248
12.630000	0.542093	0.331720	-0.463551
12.640000	0.220006	-0.031045	0.011635
12.650000	0.180700	-0.271404	-0.778813
12.660000	0.824194	0.089453	1.749998
12.670000	0.220515	-0.030091	0.485510
12.680000	0.220176	-0.352795	0.801919
12.690000	0.380625	0.331084	-1.570571
12.700000	0.260500	0.250328	-0.779468
12.710000	0.220346	0.170209	1.908447
12.720000	0.702881	-0.029773	1.434408
12.730000	0.140036	0.210904	-0.463387
12.740000	0.099542	-0.150906	0.959386
12.750000	0.381304	-0.191602	-0.622165
12.760000	0.179851	0.050347	-0.146651
12.770000	0.220515	-0.270768	0.169429
12.780000	0.662726	-0.231662	-0.305101
12.790000	0.059217	0.009969	-0.303954
12.800000	0.099542	-0.473293	0.168939
12.810000	0.381474	-0.352795	-0.779959
12.820000	0.220006	-0.150588	-1.885832
12.830000	0.461613	0.009333	-0.147633
12.840000	0.259991	-0.110846	-0.463715
12.850000	0.421628	-0.392855	-0.305920
12.860000	0.220685	-0.233252	0.012619
12.870000	0.099542	-0.150906	0.484528
12.880000	0.421289	-0.110846	0.169266
12.890000	0.300995	0.049711	1.118164
12.900000	0.501598	-0.030409	1.435064
12.910000	0.098863	-0.392855	-0.463715
12.920000	0.260330	-0.232298	-0.937262
12.930000	0.018893	-0.151224	0.485019
12.940000	0.421798	-0.110528	0.642814
12.950000	0.461613	0.050665	0.009833
12.960000	0.180191	-0.231662	0.643468
12.970000	0.541583	0.009333	-0.620362
12.980000	0.340810	0.049711	-0.463387
12.990000	-0.061417	0.050665	-0.936607
13.000000	0.380795	-0.111800	-0.777829
13.010000	0.179851	-0.112118	0.643633
13.020000	0.380625	-0.111482	-0.462896
13.030000	0.220006	-0.152496	-0.621017
13.040000	-0.020922	-0.270768	-0.305592
13.050000	0.059557	-0.112118	-0.780123
13.060000	0.099202	-0.070150	0.642977
13.070000	0.340979	-0.191920	-0.620526
13.080000	0.260500	-0.152178	1.117508
13.090000	0.542262	-0.110528	1.274648
13.100000	0.381134	-0.191284	0.170741
13.110000	-0.020752	-0.231662	-0.304773
13.120000	0.381644	-0.031681	0.169758
13.130000	-0.101232	-0.070786	-1.253343
13.140000	0.341828	-0.271722	-0.463223
13.150000	0.381813	0.210586	0.010652
13.160000	0.220515	-0.190330	0.327879
13.170000	0.421628	-0.391901	0.959386
13.180000	0.221195	0.211859	0.327389
13.190000	0.099881	0.132057	-0.146978
13.200000	0.140206	0.172117	-1.096204
13.210000	0.301504	0.172117	0.327224
13.220000	0.462123	0.291660	0.801591
13.230000	0.100051	0.090407	0.328863
13.240000	0.100051	0.010605	0.326897
13.250000	0.300995	0.171163	-0.463387
13.260000	0.060066	-0.150906	0.643306
13.270000	0.341489	0.090407	0.485183
13.280000	0.462123	0.010287	-0.621509
13.290000	-0.261851	-0.191284	-0.779468
13.300000	-0.100892	0.049393	0.328535
13.310000	0.140546	-0.108938	0.326733
13.320000	0.140715	-0.270768	0.327717
13.330000	0.301674	-0.310509	0.010816
13.340000	0.261349	-0.390311	-2.043955
13.350000	-0.019904	0.332674	-0.146978
13.360000	-0.101062	-0.270131	0.485674
13.370000	0.181379	0.171481	0.327061
13.380000	-0.301326	0.009333	0.327389
13.390000	0.019912	-0.269495	-0.937754
13.400000	0.020591	0.172117	-0.147142
13.410000	-0.180862	0.130785	0.959222
13.420000	0.140885	0.532973	-0.305265
13.430000	0.140885	0.494821	0.959222
13.440000	0.100730	0.293886	0.644616
13.450000	-0.140537	0.491959	0.959386
13.460000	0.503296	-0.028818	-0.147961
13.470000	0.220855	0.495139	-1.095876
13.480000	-0.462284	0.292296	0.802083
13.490000	-0.422469	0.290706	0.961352
13.500000	0.301164	0.333310	0.011964
13.510000	0.301164	0.373370	0.326568
13.520000	0.180530	-0.070150	-0.146487
13.530000	0.301674	0.130467	0.169102
13.540000	-0.020243	0.371780	-0.305920
13.550000	-0.462794	-0.229436	0.801264
13.560000	0.060066	0.131103	0.643797
13.570000	0.100730	0.251918	-0.463551
13.580000	0.100391	-0.512080	1.118492
13.590000	0.020081	-0.712380	-0.462404
13.600000	-0.261681	-0.230072	0.327880
13.610000	0.141055	-0.271722	0.484528
13.620000	0.060236	-0.511763	1.276778
13.630000	0.382492	-0.270131	-0.304117
13.640000	0.020251	-0.150588	0.485183
13.650000	0.100561	-0.070150	-0.463059
13.660000	0.502617	-0.108620	0.485511
13.670000	-0.141217	0.091043	-0.303463
13.680000	0.181040	-0.109574	0.012127
13.690000	0.422138	0.092951	0.327061
13.700000	0.341489	0.494185	0.485019
13.710000	-0.020073	0.132375	-0.620690
13.720000	0.260840	0.453808	0.485183
13.730000	0.020591	0.492595	0.011144
13.740000	-0.020752	0.132057	0.643469
13.750000	0.583436	0.292932	-1.412284
13.760000	0.221534	0.573987	-0.147143
13.770000	-0.181032	-0.109574	0.169266
13.780000	0.502617	0.493549	0.800445
13.790000	-0.060737	0.332356	-0.147142
13.800000	-0.382654	0.250964	-0.146159
13.810000	0.301844	0.010923	-0.303954
13.820000	-0.101062	-0.189694	1.117344
13.830000	-0.341820	-0.110210	-0.146486
13.840000	0.341828	-0.392855	0.169922
13.850000	0.261010	-0.029773	-1.095221
13.860000	-0.100553	-0.591246	0.169430
13.870000	-0.100892	-0.471703	1.275795
13.880000	-0.221356	-0.030727	0.326569
13.890000	0.140715	-0.270450	0.485347
13.900000	0.140546	-0.512399	-0.779468
13.910000	-0.060228	-0.311145	0.801100
13.920000	-0.181371	-0.150270	0.010652
13.930000	0.301844	-0.109892	-0.305428
13.940000	-0.019904	0.092315	-0.147306
13.950000	-0.140707	-0.149952	0.484855
13.960000	0.462462	0.091361	0.011308
13.970000	0.140546	-0.109892	0.011964
13.980000	0.059897	0.211541	-0.147634
13.990000	0.100221	0.372734	1.908939
14.000000	0.382153	0.492913	0.170577
14.010000	0.140206	0.252236	-0.621181
14.020000	0.180530	0.252554	-0.305428
14.030000	0.261349	0.050347	-0.146815
14.040000	0.342168	0.212177	0.169430
14.050000	0.261010	0.332038	-0.779468
14.060000	0.261349	0.131103	1.116854
14.070000	-0.100892	-0.029773	1.118000
14.080000	0.300995	0.090089	0.485674
14.090000	0.141055	-0.351841	0.169266
14.100000	-0.221696	-0.350887	0.170577
14.110000	0.140206	-0.110210	-1.095385
14.120000	-0.060228	-0.552458	0.011472
14.130000	-0.100892	-0.311145	-0.936607
14.140000	0.221364	-0.391583	1.275795
14.150000	0.020081	-0.432597	-0.936934
14.160000	-0.061077	-0.351523	-0.305100
14.170000	0.301674	-0.029773	0.168610
14.180000	-0.020413	-0.190012	-0.621182
14.190000	0.059727	0.051301	-0.146651
14.200000	0.140885	0.131739	0.959549
14.210000	0.141225	0.010287	1.118655
14.220000	-0.020243	0.212813	-0.778485
14.230000	0.301844	0.173071	-1.095385
14.240000	0.060236	0.292614	0.327224
14.250000	0.181210	0.171799	0.011471
14.260000	0.382323	0.453808	-0.938573
14.270000	0.220855	0.292614	-0.622001
14.280000	-0.060907	0.171481	0.170577
14.290000	0.100730	0.331720	-0.304937
14.300000	0.060236	0.292614	0.010324
14.310000	0.060406	-0.068560	0.169102
14.320000	-0.060398	-0.189694	-0.146815
14.330000	-0.060568	0.171481	0.328536
14.340000	0.140715	-0.110528	-0.462895
14.350000	0.221195	0.050983	0.167955
14.360000	0.140546	0.050983	-0.304117
14.370000	-0.140537	-0.109892	0.642978
14.380000	0.059727	-0.190966	0.169266
14.390000	0.060406	-0.108938	0.328044
14.400000	-0.100553	0.011877	0.169593
14.410000	-0.060398	-0.110210	0.643633
14.420000	0.503126	-0.149316	-0.620690
14.430000	0.181210	-0.067924	1.117344
14.440000	0.100561	-0.109256	-0.146815
14.450000	0.220855	0.091043	0.011308
14.460000	0.221195	0.453172	0.169102
14.470000	-0.100722	0.172117	0.168775
14.480000	0.020081	0.292296	0.960697
14.490000	0.181040	0.211859	0.169102
14.500000	-0.020073	0.212177	-0.147306
14.510000	0.261179	-0.029136	0.644125
14.520000	0.301674	0.170845	1.275303
14.530000	-0.020583	0.131421	-0.461747
14.540000	0.180870	0.171163	1.275959
14.550000	0.341319	0.251918	0.803066
14.560000	0.140715	0.211223	-0.779304
14.570000	0.140715	-0.029454	-0.305920
14.580000	0.180530	-0.150270	-0.146487
14.590000	-0.060737	-0.150906	0.169430
14.600000	0.180700	-0.070150	1.119147
14.610000	0.059387	-0.070150	-0.620362
14.620000	0.099881	-0.191284	1.593351
14.630000	0.381644	-0.190330	-0.306248
14.640000	0.019742	-0.392855	0.328208
14.650000	0.180870	-0.230390	0.644288
14.660000	-0.061077	-0.190330	-0.146324
14.670000	0.220685	0.049393	0.168610
14.680000	0.060066	-0.110846	1.276450
14.690000	0.220855	-0.150270	0.643633
14.700000	0.301844	-0.350887	-0.147961
14.710000	-0.140707	-0.189694	0.960534
14.720000	-0.181371	-0.069514	-0.463059
14.730000	0.060406	-0.029136	-0.146978
14.740000	0.221704	0.212495	-0.778976
14.750000	-0.060228	0.010605	0.010652
14.760000	0.180870	0.373370	0.486003
14.770000	0.060576	0.171799	1.590892
14.780000	-0.060737	0.172117	-0.147634
14.790000	-0.060568	0.373370	-0.304609
14.800000	0.180530	0.252872	0.012127
14.810000	0.059557	-0.069514	0.011636
14.820000	0.180870	0.332038	0.168447
14.830000	0.060066	0.210904	0.327388
14.840000	0.100221	0.051301	-0.462895
14.850000	0.099542	-0.029136	0.644125
14.860000	0.261179	-0.391901	0.170577
14.870000	0.059897	-0.110846	-0.304937
14.880000	0.421968	-0.110528	0.328372
14.890000	0.019572	-0.271086	-0.621017
14.900000	-0.020413	-0.392219	0.327224
14.910000	0.100221	-0.190330	-1.411302
14.920000	-0.020243	-0.069832	0.801919
14.930000	-0.140707	-0.231026	-0.937426
14.940000	0.019572	-0.108938	0.485675
14.950000	-0.020752	0.090725	-0.305920
14.960000	0.221195	-0.309873	0.327717
14.970000	-0.140877	-0.311145	0.168775
14.980000	-0.100722	0.050347	-0.305100
14.990000	-0.221696	-0.109256	0.484528
